направился	направить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
смирился	смирен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавала	предавать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
плечом	плече	N;INS;SG	N;ESS;SG	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
кидары	кидара	N;NOM;PL	N;GEN;SG	SRC_LEXICAL_ERROR
Свои	Свой	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
находят	находили	V;PRS;3;PL	V;PST;PL	C
признает	признают	V;PRS;3;SG	V;FUT;3;PL	C
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
молодые	молодом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
выберем	выбери	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жабы	жабах	N;NOM;PL	N;ESS;PL	C
самый	само	ADJ;ACC;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
позвать	позвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
желающий	желала	V.PTCP;ACT;PRS	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрепетал	затрепетали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	тверды	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	вес	N;INS;SG	N;NOM;SG	C
могли	могу	V.CVB	V;PRS;1;SG	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
гумне	гумном	N;ESS;SG	N;INS;SG	C
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отлучился	отлучить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	C
они	он	N;NOM;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
золотой	золоте	ADJ;ESS;FEM;SG	N;ESS;SG	PARADIGM_ERROR
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
духу	дух	N;DAT;SG	N;NOM;SG	C
мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
мучить	мучили	V;NFIN	V;PST;PL	C
первым	первое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитаете	V.CVB	V;PRS;2;PL	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
Этого	Это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сопровождали	сопровождать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносить	приносили	V;NFIN	V;PST;PL	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
мертвых	мертво	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
беременным	беременной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
духам	духа	N;DAT;PL	N;GEN;SG	C
хотела	хотели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
горд	горды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расспроси	расспросите	V;IMP;2;SG	V;FUT;2;PL	C
войске	войска	N;ESS;SG	N;GEN;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
другой	другое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
назидается	назидает	PRN;NOM;2;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
приложили	приложить	V;PST;PL	V;NFIN	C
испытывайте	испытывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
заходить	заходят	V;NFIN	V;PRS;3;PL	C
затворили	затворит	V;PST;PL	V;FUT;3;SG	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
сложить	сложи	V;NFIN	V;IMP;2;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
возьму	возьмем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
родных	родишь	ADJ;ESS;PL	V;FUT;2;SG	POS_PAIR_ERROR
обещать	обещал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабам	жабах	N;DAT;PL	N;ESS;PL	C
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
погребали	погреби	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
самый	самую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
почитай	почитают	N;ACC;SG	V;FUT;3;PL	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
досадовали	досадовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
рака	рак	N;GEN;SG	N;NOM;SG	C
хотят	хотим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
собирай	собирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	травы	N;ESS;SG	N;NOM;PL	C
вторых	второю	N;GEN;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
звать	звали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
уведомить	уведомили	V;NFIN	V;PST;PL	C
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
святая	святой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
несмысленные	несмысленны	ADJ;ACC;PL	N;NOM;PL	SRC_LEXICAL_ERROR
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
ненадежное	ненадежно	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тайны	тайна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
жабах	жабам	N;ESS;PL	N;DAT;PL	C
орудии	орудием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
духовным	духовных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
напоили	напоить	V;PST;PL	V;NFIN	C
ходу	ходите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духа	духов	N;GEN;SG	N;GEN;PL	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
постыдился	постыдить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
проси	просить	V;IMP;2;SG	V;NFIN	C
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
призванный	призванным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
открытою	открытого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
приехали	приехал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
весами	весу	N;INS;PL	N;DAT;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
строили	строишь	V;PST;PL	V;FUT;2;SG	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внукам	внука	N;DAT;PL	N;GEN;SG	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
подражать	подражали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
выступили	выступить	V;PST;PL	V;NFIN	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
возвестить	возвестите	V;NFIN	V;FUT;2;PL	C
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
лицу	лице	N;DAT;SG	N;ESS;SG	C
жаб	жабам	N;NOM;SG	N;DAT;PL	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
траву	трава	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
забыла	забыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христу	Христом	N;DAT;SG	N;INS;SG	C
лесу	лесом	N;DAT;SG	N;INS;SG	C
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
самые	самая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служить	V;IMP;2;SG	V;NFIN	C
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
поднято	поднята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вознесли	вознеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истуканом	истукан	N;INS;SG	N;NOM;SG	C
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малые	N;NOM;SG	ADJ;ACC;PL	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
согрешить	согрешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
суди	судить	V;IMP;2;SG	V;NFIN	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
отринь	отринут	N;ACC;SG	V;FUT;3;PL	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
истребить	истребите	V;NFIN	V;FUT;2;PL	C
тверд	твердой	N;NOM;SG	ADJ;ESS;FEM;SG	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
находит	находить	V;FUT;3;SG	V;NFIN	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложили	предложи	V;PST;PL	V;IMP;2;SG	C
попросите	попроси	V;FUT;2;PL	V;IMP;2;SG	C
берем	бери	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложи	подложили	V;IMP;2;SG	V;PST;PL	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
самого	самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделал	PRN;NOM;2;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходят	проходить	V;PRS;3;PL	V;NFIN	C
полы	полу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
разорили	разори	V;PST;PL	V;IMP;2;SG	C
усилили	усилить	V;PST;PL	V;NFIN	C
льстить	льстили	V;NFIN	V;PST;PL	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
женщиной	женщиною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладел	завладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возьмем	возьмешь	V;PRS;1;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цвете	цветами	N;ESS;SG	N;INS;PL	C
померкло	померк	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
возвратили	возвратить	V;PST;PL	V;NFIN	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
условии	условие	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войска	войском	N;GEN;SG	N;INS;SG	C
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
открытой	открыто	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
мои	моя	N;ACC;PL	V.CVB;PRS	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
бедный	бедным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлами	N;NOM;PL	N;INS;PL	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
страже	страж	N;ESS;SG	N;NOM;SG	C
пару	паре	N;DAT;SG	N;ESS;SG	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
святые	святых	ADJ;ACC;PL	N;GEN;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
узнает	узнать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спорили	спорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
лицах	лица	N;ESS;PL	N;GEN;SG	C
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
учили	учи	V;PST;PL	V;IMP;2;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
красных	красные	ADJ;ESS;PL	ADJ;NOM;PL	C
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповали	уповать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называй	называть	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздайте	воздали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
помышляли	помышляйте	V.CVB	V;IMP;2;PL	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
Мой	Мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирали	презирайте	V.CVB	V;IMP;2;PL	C
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
червь	черви	N;ACC;SG	N;ACC;PL	C
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
воронов	вороны	N;GEN;PL	N;NOM;PL	C
дух	духи	N;NOM;SG	N;NOM;PL	C
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голове	головою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
духами	духе	N;INS;PL	N;ESS;SG	C
иссохли	иссох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
духам	духе	N;DAT;PL	N;ESS;SG	C
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
весе	веса	N;ESS;SG	N;GEN;SG	C
проводите	проводили	V;FUT;2;PL	V;PST;PL	C
богатый	богатых	ADJ;ACC;MASC;SG	N;GEN;PL	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
схватить	схватите	V;NFIN	V;FUT;2;PL	C
воротился	вороти	V;PST;SG;MASC	V;IMP;2;SG	C
твердым	твердом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немой	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
приветствовали	приветствовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
научите	научили	V;FUT;2;PL	V;PST;PL	C
избирали	избирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступили	вступился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
поникло	поникли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
