hos	hon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
öppnades	öppnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
förkunnen	förkunnades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hindrades	hindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
enas	ende	ADJ;INDF;GEN;PL	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fördriva	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	C
sabbat	sabbaterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
uppföra	uppfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vredes	vreden	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
upphäves	upphäven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bådas	båda	V;PASS;NFIN	V;IMP	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
Leviatans	Leviatan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lärd	lärde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Simma	Simmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
blodbad	blodbadet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dån	då	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Assur	Assurs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bortförd	bortföra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fören	före	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	ena	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
klädde	klädd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
siare	siares	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
dragare	drages	V.CVB;COMPV	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
mödade	mödar	ADJ;DEF;PL	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
stängda	stänger	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
moder	modet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppförd	uppförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
huggen	huggna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
drömma	drömmar	V;IMP	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ehuds	Ehud	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mark	marker	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
Sanna	Sans	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihågkomma	ihågkommen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
födda	födes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
viskas	viska	V;PASS;NFIN	V;IMP	C
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stärkt	stärken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
kände	kända	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunnens	brunne	N;DEF;GEN;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
Ismael	Ismaels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hennes	henne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Aven	Ava	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
då	dån	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vredes	vrede	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
uppfylle	uppfylles	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
ställt	ställen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
döme	dömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
drive	drivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
höre	hörare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förlika	förlikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Ai	Ais	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falla	falle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
bestämde	bestämda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förstör	förstören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
oftare	ofta	V.CVB;COMPV	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betyda	betydande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
räknades	räknade	V;PASS;IND;PST	ADJ;DEF;PL	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blygs	blyges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
Dianas	Diana	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	rena	ADJ;DEF;PL	V;IMP	C
beskärde	beskärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bars	barn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
agade	aga	ADJ;DEF;PL	V;IMP	C
gudsfruktan	gudsfruktans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
gileadit	gileaditerna	N;INDF;NOM;SG	N;DEF;PL	SRC_LEXICAL_ERROR
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
driven	drives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ais	Ain	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
fyllda	fyllas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskäres	V;ACT;IND;PST	V;PASS;IND;PRS	C
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
anklagen	anklagade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vis	vit	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördrives	fördrivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
vaken	vakade	N;DEF;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
sista	siste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rätta	rättas	V;IMP	V;PASS;NFIN	C
förskräckte	förskräcka	V;ACT;IND;PST	V;ACT;NFIN	C
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
siares	siare	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hålen	håla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Vilken	Vilket	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föda	född	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
sälje	säljare	V.PTCP;PST	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
juble	jublen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
koka	kokt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Vilket	Vilken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fyllde	fyllas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
arms	armes	N;INDF;GEN;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
hurudan	hurudant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
slaktet	slaktades	PRN;NOM;NEUT;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tagen	tages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Bileams	Bileam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
vilkas	vilken	V;PASS;NFIN	N;DEF;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föra	fören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förstöres	förstöra	V;PASS;IND;PRS	V;ACT;NFIN	C
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
värme	värma	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Bekers	Beker	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
rista	ristade	V;IMP	ADJ;DEF;PL	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
Sådant	Sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
handlar	handlade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
förföljda	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
synd	synas	V.PTCP;PST	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blotten	blottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Ute	Ut	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
förtrycken	förtryckes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
gripes	gripna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
läses	läst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Lovat	Loven	V.CVB;ACT	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sova	sovo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
göras	görare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ens	enda	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
fiskade	fiskare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
uppröres	upprörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
korn	korer	ADJ;INDF;MASC+FEM;SG	V.CVB	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
uppläsa	uppläst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
syns	synd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
lame	lames	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fostrades	fostrare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
åts	åte	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
vårdare	vårdar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
retas	retade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Sur	Surs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drage	dragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördärvet	fördärven	PRN;NOM;NEUT;SG	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
