чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
змеи	змей	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колене	коленом	N;ESS;SG	N;INS;SG	C
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделить	отделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживай	удерживать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
внушили	внушить	V;PST;PL	V;NFIN	C
накормили	накормить	V;PST;PL	V;NFIN	C
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
козлами	козлам	N;INS;PL	N;DAT;PL	C
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
звезда	звезду	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
теста	тестом	N;GEN;SG	N;INS;SG	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
вес	весу	N;NOM;SG	N;DAT;SG	C
смешанных	смешанная	N;GEN;PL	ADJ;NOM;FEM;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
иное	иные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образе	N;NOM;SG	N;ESS;SG	C
Мал	Мать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
поднято	поднята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратить	возвратили	V;NFIN	V;PST;PL	C
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родят	V;FUT;3;SG	V;PRS;3;PL	C
беременных	беременная	N;GEN;PL	ADJ;NOM;FEM;SG	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
просты	простите	V;IMP;2;SG	V;FUT;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
благ	блага	N;NOM;SG	N;GEN;SG	C
построили	построить	V;PST;PL	V;NFIN	C
святую	святом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
каков	какого	N;GEN;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устройстве	устройством	N;ESS;SG	N;INS;SG	C
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
бывшая	бывшую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божеству	N;ESS;PL	N;DAT;SG	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
Христом	Христу	N;INS;SG	N;DAT;SG	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
котором	которых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
родили	родишь	V;PST;PL	V;FUT;2;SG	C
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
налагали	налагайте	V.CVB	V;IMP;2;PL	C
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
учить	учи	V;NFIN	V;IMP;2;SG	C
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
превозмогли	превозмогло	V.CVB	V;PST;SG;NEUT	C
самою	самого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
самую	самою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
порядка	порядку	N;GEN;SG	N;DAT;SG	C
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
Твоем	Твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуй	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
половине	половинах	N;ESS;SG	N;ESS;PL	C
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
блаженный	блаженным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
повредить	повредили	V;NFIN	V;PST;PL	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
родит	родным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
вину	вин	N;DAT;SG	N;NOM;SG	TGT_SLOT_ERROR
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сосчитайте	сосчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
право	правые	N;ESS;SG	ADJ;ACC;PL	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
манны	манна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
каждое	каждым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалах	N;ESS;SG	N;ESS;PL	C
считать	считал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другую	N;INS;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
получили	получила	V;PST;PL	V;PST;SG;FEM	C
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сама	ADJ;ACC;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
выходите	выходи	V;FUT;2;PL	V;IMP;2;SG	C
втором	второй	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
положили	положила	V;PST;PL	V;PST;SG;FEM	C
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
образе	образую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
пробыть	пробыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
соблюди	соблюдали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
Сила	Сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
получить	получите	V;NFIN	V;FUT;2;PL	C
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
исцели	исцелился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
сию	сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
желало	желать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какие	какою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
язва	язвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполните	исполнила	V;FUT;2;PL	V;PST;SG;FEM	C
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
веса	весе	N;GEN;SG	N;ESS;SG	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
вина	вину	N;GEN;SG	N;DAT;SG	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
плату	платите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светили	светить	V;PST;PL	V;NFIN	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
счете	счету	N;ESS;SG	N;DAT;SG	C
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретить	запретили	V;NFIN	V;PST;PL	C
жил	жило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страхом	страх	N;INS;SG	N;NOM;SG	C
провозгласите	провозгласили	V;FUT;2;PL	V;PST;PL	C
помнили	помнить	V;PST;PL	V;NFIN	C
выи	вы	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
самом	самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотят	хотим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
головы	головою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
горькую	горькие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
цвета	цветами	N;GEN;SG	N;INS;PL	C
разговаривать	разговаривают	ADJ;GEN;FEM;SG	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
наливай	наливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верхом	верха	N;INS;SG	N;GEN;SG	C
изменился	изменить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
поручи	поручился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
выходит	выходить	V;FUT;3;SG	V;NFIN	C
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
вело	вели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жилами	N;NOM;PL	N;INS;PL	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
сила	сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	духе	N;INS;SG	N;ESS;SG	C
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
научен	научить	V.PTCP;PASS;PST	V;NFIN	C
испытывайте	испытывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
взяли	взять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубить	погубите	V;NFIN	V;FUT;2;PL	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
осадить	осадили	V;NFIN	V;PST;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
который	котором	ADJ;ACC;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
губить	губи	V;NFIN	V;IMP;2;SG	C
чужого	чужое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
самый	самое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
оказывайте	оказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
ставить	ставили	V;NFIN	V;PST;PL	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
благом	благе	N;INS;SG	N;ESS;SG	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
началом	начале	N;INS;SG	N;ESS;SG	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войска	войском	N;GEN;SG	N;INS;SG	C
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
унывайте	унывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
дохни	дохну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесла	принесло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
бейте	бела	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
Возьму	Возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
покрывали	покрывал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
скоту	скоте	N;DAT;SG	N;ESS;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляли	отправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думали	думайте	V.CVB	V;IMP;2;PL	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
благе	блага	N;ESS;SG	N;GEN;SG	C
завладейте	завладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
паре	пары	N;ESS;SG	N;NOM;PL	C
голове	головою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
подражали	подражайте	V.CVB	V;IMP;2;PL	C
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
обрати	обратите	V;IMP;2;SG	V;FUT;2;PL	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
обходить	обходите	V;NFIN	V;FUT;2;PL	C
страхом	страху	N;INS;SG	N;DAT;SG	C
дух	духов	N;NOM;SG	N;GEN;PL	C
до	доли	N;ACC;SG	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвами	N;DAT;SG	N;INS;PL	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
жернов	жернова	N;NOM;SG	N;GEN;SG	C
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
освободился	освободи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободных	свободным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
построили	построила	V;PST;PL	V;PST;SG;FEM	C
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
малом	малого	N;INS;SG	ADJ;GEN;MASC;SG	C
простирает	простирать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищ	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чада	чадо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
носила	носили	V;PST;SG;FEM	V;PST;PL	C
били	било	V.CVB	V;PST;SG;NEUT	C
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
чужом	чужие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбить	разбит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
числе	числом	N;ESS;SG	N;INS;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
восстановим	восстановите	V;IMP;1;PL	V;FUT;2;PL	C
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
предсказывайте	предсказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывали	призывайте	V.CVB	V;IMP;2;PL	C
согрешить	согрешили	V;NFIN	V;PST;PL	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
посетить	посетили	V;NFIN	V;PST;PL	C
напасть	напасти	N;ACC;SG	N;ACC;PL	C
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
водить	води	V;NFIN	V;IMP;2;SG	C
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
обещал	обещали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
растить	растила	V;NFIN	V;PST;SG;FEM	C
жил	жили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
