лицами	лица	N;INS;PL	N;GEN;SG	C
скрытая	скрытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
никакое	никакою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
очистился	очисти	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
смирить	смирите	V;NFIN	V;FUT;2;PL	C
пою	поя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
почтить	почти	V;NFIN	V;IMP;2;SG	C
обгорело	обгорели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
топтали	топтать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веке	века	N;ESS;SG	N;GEN;SG	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
обещал	обещать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
язвами	язвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
самым	самых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свекровь	свекрови	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
сокрытой	сокрыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
желало	желать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
смертные	смертным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
хотели	хотела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляли	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
искала	искали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пило	пила	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
переносит	переносим	V;FUT;3;SG	V;IMP;1;PL	C
открытым	открытою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сел	се	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
всякою	всякой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
ворон	ворона	N;NOM;SG	N;GEN;SG	C
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
поя	пойте	V.CVB;PRS	V;IMP;2;PL	C
тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
слушали	слушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполните	наполнила	V;FUT;2;PL	V;PST;SG;FEM	C
приносите	приноси	V;FUT;2;PL	V;IMP;2;SG	C
губить	губи	V;NFIN	V;IMP;2;SG	C
хранить	храните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
открытый	открытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
твердая	твердые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
страшным	страшить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
каждою	каждой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
простирать	простирает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
белою	белых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
Христе	Христа	N;ESS;SG	N;GEN;SG	C
голове	головою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Адам	Аду	N;DAT;PL	N;DAT;SG	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
исполни	исполнила	V;IMP;2;SG	V;PST;SG;FEM	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
изгонять	изгоняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
столпом	столп	N;INS;SG	N;NOM;SG	C
поразила	поразили	V;PST;SG;FEM	V;PST;PL	C
духовным	духовных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
каждые	каждую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убегали	убегу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
чьи	чьем	N;ACC;PL	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растили	V;NFIN	V;PST;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
допускали	допускала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
передвигай	передвигают	N;ACC;SG	V;FUT;3;PL	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
кидары	кидару	N;NOM;PL	N;DAT;SG	SRC_LEXICAL_ERROR
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричал	вскричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
обещать	обещал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
душу	душе	N;DAT;SG	N;ESS;SG	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
какой	какие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
судив	суди	V.CVB;PST	V;IMP;2;SG	C
ревнуйте	ревнуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	C
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убила	убили	V;PST;SG;FEM	V;PST;PL	C
построить	построила	V;NFIN	V;PST;SG;FEM	C
проходит	проходи	V;FUT;3;SG	V;IMP;2;SG	C
чужие	чужого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
пить	пили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходим	V;NFIN	V;IMP;1;PL	C
познали	познаете	V.CVB	V;PRS;2;PL	C
познай	познает	N;ACC;SG	V;PRS;3;SG	C
поступали	поступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
узнали	узнала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
худом	худа	N;INS;SG	N;GEN;SG	C
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
пару	пар	N;DAT;SG	N;NOM;SG	C
нанять	наняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
увеличить	увеличили	V;NFIN	V;PST;PL	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
жило	жила	N;ESS;SG	N;GEN;SG	C
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
входили	входите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чему	чем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолели	одолела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
иссохли	иссохло	V.CVB	V;PST;SG;NEUT	C
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
учи	учите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
великой	велик	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
вступили	вступить	V;PST;PL	V;NFIN	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
нового	новое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросили	вопросить	V;PST;PL	V;NFIN	C
давили	давить	V;PST;PL	V;NFIN	C
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
другом	другие	N;INS;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
считаешь	считать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Киса	Кис	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святой	святых	ADJ;ESS;FEM;SG	N;GEN;PL	C
красный	красив	ADJ;NOM;MASC;SG	V.CVB;PST	PARADIGM_ERROR
прилагайте	прилагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
остановили	остановился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
разным	разит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
почитаю	почитать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
начерпали	начерпала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
выходили	выходит	V;PST;PL	V;FUT;3;SG	C
поношением	поношении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развей	развели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
пило	пил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
как	какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познает	V;PRS;2;SG	V;PRS;3;SG	C
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
дщерь	дщери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
унизили	унизить	V;PST;PL	V;NFIN	C
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
всякого	всякое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубите	погубить	V;FUT;2;PL	V;NFIN	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
явить	явился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отнятых	отнятое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
твоем	твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даруй	даруешь	N;ACC;SG	V;PRS;2;SG	C
каждым	каждых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяною	пьяных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
перестали	перестал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
заплатили	заплатить	V;PST;PL	V;NFIN	C
нашу	нашли	V;PRS;1;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
держали	держи	V;PST;PL	V;IMP;2;SG	C
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
немых	немого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поступали	поступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
постигли	постиг	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
сходит	сходила	V;FUT;3;SG	V;PST;SG;FEM	C
эту	эта	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бог	богом	N;NOM;SG	N;INS;SG	C
искало	искать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
которые	который	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
носила	носить	V;PST;SG;FEM	V;NFIN	C
убит	убить	V;FUT;3;SG	V;NFIN	C
меха	мех	N;GEN;SG	N;NOM;SG	C
умалить	умалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
презирать	презирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	языку	N;ESS;SG	N;DAT;SG	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
разбился	разбили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
помета	помет	N;GEN;SG	N;NOM;SG	C
признает	признать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
волах	воле	N;ESS;PL	N;ESS;SG	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отнятое	отнятых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
стража	стражам	N;GEN;SG	N;DAT;PL	C
покрывал	покрывали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
саранча	саранчою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
петь	пели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утверди	утвердился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
имеют	имеешь	V;FUT;3;PL	V;PRS;2;SG	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
приводить	приводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
нечистые	нечистым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
цели	целую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
положили	положи	V;PST;PL	V;IMP;2;SG	C
расти	растить	V;IMP;2;SG	V;NFIN	C
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
напоила	напоен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
сказывала	сказывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мог	могут	N;ACC;SG	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
образую	образу	ADJ;ACC;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
которую	которые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Жертвы	Жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
исцелился	исцелить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
родишь	родных	V;FUT;2;SG	ADJ;ESS;PL	POS_PAIR_ERROR
