besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
werte	werten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weichst	weichen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Tust	Tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fertigte	fertig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
mögt	möget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
jede	jedes	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kannen	Kannst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
seines	seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allem	aller	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wilden	wild	N;DAT;PL	N;NOM;SG	C
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Eins	Einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeugen	Zeug	N;DAT;PL	N;NOM;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jenen	jene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzt	entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
würdest	würdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allen	alles	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
einsammelte	einsammelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schweigen	schweigst	N;DAT;PL	V;IND;PRS;2;SG	C
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Hirte	Hirten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagt	schlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Keine	Keiner	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kennst	kennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schenkest	schenken	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
linken	linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
verderbet	verderben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Fallt	Fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verbot	verboten	N;NOM;SG	N;DAT;PL	C
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
führet	führte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
braust	brausen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
meines	meinet	ADJ;ACC;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhebet	erhebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nachwandelt	nachwandelst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Amt	Am	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
hatten	hatte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ding	Dinge	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
lebest	lebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
irre	irren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solches	Solcher	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arm	armen	N;NOM;SG	N;DAT;PL	C
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertilgest	vertilgst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rufest	rufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkündiget	verkündige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
ausgereckte	ausgerecktem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einen	eins	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Reichen	Reich	N;DAT;PL	N;NOM;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehe	verzieh	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
keinen	keinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
hatten	hattest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
