проступок	проступки	N;NFIN	N;NOM;PL	C
вгонять	вгоняют	V;NFIN	V;PRS;3;PL	C
ликвидировать	ликвидировав	V.CVB;NFIN	V.CVB;PST	C
стекание	стекания	N;NFIN	N;ACC;PL	C
вникнуть	вникнешь	V;NFIN	V;FUT;2;SG	C
символика	символику	N;NFIN	N;ACC;SG	C
благосклонный	благосклонен	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
втискать	втискали	V;NFIN	V;PST;PL	C
потепление	потеплениях	N;NFIN	N;ESS;PL	C
безболезненный	безболезненного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
коварный	коварным	ADJ;NFIN	ADJ;INS;MASC;SG	C
ударение	ударение	N;NFIN	N;ACC;SG	C
зимовка	зимовке	N;NFIN	N;DAT;SG	C
скатиться	скатился	V;NFIN	V;PST;SG;MASC	C
заговорить	заговорив	V.CVB;NFIN	V.CVB;PST	C
абулия	абулия	N;NFIN	N;NOM;SG	C
подговаривать	подговаривает	V;NFIN	V;PRS;3;SG	C
зачисление	зачисление	N;NFIN	N;NOM;SG	C
гудок	гудком	N;NFIN	N;INS;SG	C
промыслить	промыслят	V;NFIN	V;FUT;3;PL	C
чеховский	чеховский	ADJ;NFIN	ADJ;NOM;MASC;SG	C
восстановиться	восстановишься	V;NFIN	V;FUT;2;SG	C
питерец	питерцам	N;NFIN	N;DAT;PL	C
командировать	командируешь	V;NFIN	V;PRS;2;SG	C
гнести	гнели	V;NFIN	V;PST;PL	C
приманка	приманках	N;NFIN	N;ESS;PL	C
штанишки	штанишках	N;NFIN	N;ESS;SG	C
выправлять	выправляю	V;NFIN	V;PRS;1;SG	C
монета	монете	N;NFIN	N;DAT;SG	C
инжир	инжиры	N;NFIN	N;ACC;PL	C
местоименный	местоименны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
рукоять	рукоятях	N;NFIN	N;ESS;PL	C
наращивать	наращивало	V;NFIN	V;PST;SG;NEUT	C
отключение	отключения	N;NFIN	N;NOM;PL	C
налим	налима	N;NFIN	N;ACC;SG	C
возвратный	возвратным	ADJ;NFIN	ADJ;INS;MASC;SG	C
дверной	дверного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
либеральный	либеральным	ADJ;NFIN	ADJ;INS;MASC;SG	C
стынуть	стынуть	V;NFIN	V;NFIN	C
командировать	командировало	V;NFIN	V;PST;SG;NEUT	C
магия	магией	N;NFIN	N;INS;SG	C
веселеть	веселел	V;NFIN	V;PST;SG;MASC	C
вваливаться	вваливаемся	V;NFIN	V;PRS;1;PL	C
неоднородный	неоднородного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
вонять	воняло	V;NFIN	V;PST;SG;NEUT	C
затронуть	затронувший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
долларовый	долларовое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
отменяться	отменяйся	V;NFIN	V;IMP;2;SG	C
врождённый	врождён	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
хлопотать	хлопочут	V;NFIN	V;PRS;3;PL	C
свиной	свиной	ADJ;NFIN	ADJ;NOM;MASC;SG	C
запятая	запятым	N;NFIN	N;DAT;PL	C
монокль	моноклем	N;NFIN	N;INS;SG	C
телетекст	телетекстами	N;NFIN	N;INS;PL	C
окропление	окропления	N;NFIN	N;ACC;PL	C
четырёхлетний	четырёхлетним	ADJ;NFIN	ADJ;INS;MASC;SG	C
новиаль	новиалю	N;NFIN	N;DAT;SG	C
справедливый	справедливым	ADJ;NFIN	ADJ;INS;MASC;SG	C
проектировать	проектируешь	V;NFIN	V;PRS;2;SG	C
облупить	облупишь	V;NFIN	V;FUT;2;SG	C
катеростроение	катеростроение	N;NFIN	N;NOM;SG	C
хитрить	хитрите	V;NFIN	V;PRS;2;PL	C
многонациональный	многонациональную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
софа	софы	N;NFIN	N;ACC;PL	C
рыжик	рыжиками	N;NFIN	N;INS;PL	C
страховка	страховок	N;NFIN	N;GEN;PL	C
чулан	чулана	N;NFIN	N;GEN;SG	C
прикрикивать	прикрикивающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
чепуха	чепухи	N;NFIN	N;GEN;SG	C
зевать	зевайте	V;NFIN	V;IMP;2;PL	C
раскрасить	раскрасишь	V;NFIN	V;FUT;2;SG	C
ловелас	ловеласам	N;NFIN	N;DAT;PL	C
сплести	сплело	V;NFIN	V;PST;SG;NEUT	C
натянуть	натянет	V;NFIN	V;FUT;3;SG	C
разражаться	разражается	V;NFIN	V;PRS;3;SG	C
тепловатый	тепловатые	ADJ;NFIN	ADJ;NOM;PL	C
слуховой	слуховой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
неумение	неумению	N;NFIN	N;DAT;SG	C
врасти	врос	V;NFIN	V;PST;SG;MASC	C
раскапывать	раскапывающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
симулировать	симулировала	V;NFIN	V;PST;SG;FEM	C
магнетит	магнетит	N;NFIN	N;ACC;SG	C
холодильный	холодильное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
напев	напев	N;NFIN	N;NOM;SG	C
аффинный	аффинные	ADJ;NFIN	ADJ;NOM;PL	C
древесница	древеснице	N;NFIN	N;ESS;SG	C
земство	земством	N;NFIN	N;INS;SG	C
маслодельня	маслодельням	N;NFIN	N;DAT;PL	C
новоангличанин	новоангличанах	N;NFIN	N;ESS;PL	C
приступ	приступа	N;NFIN	N;GEN;SG	C
поджигатель	поджигателем	N;NFIN	N;INS;SG	C
приплывать	приплывая	V.CVB;NFIN	V.CVB;PRS	C
отделочный	отделочное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
натянутый	натянутое	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
дорожный	дорожного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
выясняться	выясняемся	V;NFIN	V;PRS;1;PL	C
демпинг	демпинга	N;NFIN	N;GEN;SG	C
отряхивать	отряхивал	V;NFIN	V;PST;SG;MASC	C
атака	атаку	N;NFIN	N;ACC;SG	C
поссум	поссума	N;NFIN	N;GEN;SG	C
бытиё	бытий	N;NFIN	N;GEN;PL	C
столярный	столярное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
губной	губные	ADJ;NFIN	ADJ;NOM;PL	C
лобок	лобком	N;NFIN	N;INS;SG	C
пиджачок	пиджачком	N;NFIN	N;INS;SG	C
усталь	усталями	N;NFIN	N;INS;PL	C
рейтинг	рейтинг	N;NFIN	N;NOM;SG	C
удовольствоваться	удовольствовавшись	V.CVB;NFIN	V.CVB;PST	C
омовение	омовений	N;NFIN	N;GEN;PL	C
щурить	щурят	V;NFIN	V;PRS;3;PL	C
крякнуть	крякнули	V;NFIN	V;PST;PL	C
семёрка	семёркой	N;NFIN	N;INS;SG	C
агитация	агитации	N;NFIN	N;GEN;SG	C
автолюбитель	автолюбителей	N;NFIN	N;GEN;PL	C
приспособление	приспособления	N;NFIN	N;NOM;PL	C
скобка	скобке	N;NFIN	N;ESS;SG	C
собака	собакой	N;NFIN	N;INS;SG	C
избивать	избивающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
англизировать	англизировать	V;NFIN	V;NFIN	C
импортный	импортная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
очко	очку	N;NFIN	N;DAT;SG	C
выполоть	выполотый	V.PTCP;NFIN	V.PTCP;PASS;PST	C
чеченка	чеченке	N;NFIN	N;ESS;SG	C
подключаться	подключаются	V;NFIN	V;PRS;3;PL	C
стенд	стенд	N;NFIN	N;ACC;SG	C
примкамера	примкамерой	N;NFIN	N;INS;SG	C
бола	болам	N;NFIN	N;DAT;PL	C
периодический	периодической	ADJ;NFIN	ADJ;ESS;FEM;SG	C
плеснуть	плеснула	V;NFIN	V;PST;SG;FEM	C
обезвоживаемость	обезвоживаемостей	N;NFIN	N;GEN;PL	C
стерх	стерхах	N;NFIN	N;ESS;PL	C
выпалывать	выпалывали	V;NFIN	V;PST;PL	C
завоёванный	завоёванное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
ватник	ватнику	N;NFIN	N;DAT;SG	C
русифицировать	русифицировало	V;NFIN	V;PST;SG;NEUT	C
армянский	армянским	ADJ;NFIN	ADJ;INS;MASC;SG	C
робеть	робеющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
почитательница	почитательницы	N;NFIN	N;GEN;SG	C
радиосвязь	радиосвязью	N;NFIN	N;INS;SG	C
гей-брак	гей-браку	N;NFIN	N;DAT;SG	C
повелевать	повелеваем	V;NFIN	V;PRS;1;PL	C
железобетон	железобетонах	N;NFIN	N;ESS;PL	C
монархический	монархический	ADJ;NFIN	ADJ;NOM;MASC;SG	C
тоня	тонях	N;NFIN	N;ESS;PL	C
расстраивать	расстраивавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
колония	колонии	N;NFIN	N;ESS;SG	C
мелодичный	мелодичен	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
инфикс	инфиксами	N;NFIN	N;INS;PL	C
одежда	одежда	N;NFIN	N;NOM;SG	C
нектар	нектаре	N;NFIN	N;ESS;SG	C
творчество	творчестве	N;NFIN	N;ESS;SG	C
приостановить	приостановлю	V;NFIN	V;FUT;1;SG	C
неповторимый	неповторимого	ADJ;NFIN	ADJ;GEN;MASC;SG	C
чесать	чесать	V;NFIN	V;NFIN	C
пролечь	пролягу	V;NFIN	V;FUT;1;SG	C
европеизация	европеизации	N;NFIN	N;ACC;PL	C
сплочённый	сплочённое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
обзатыливать	обзатыливайте	V;NFIN	V;IMP;2;PL	C
вбежать	вбегут	V;NFIN	V;FUT;3;PL	C
вахтенный	вахтенным	ADJ;NFIN	ADJ;INS;MASC;SG	C
подвергать	подвергавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
ветродвигатель	втродвигатели	N;NFIN	N;NOM;PL	C
масляный	масляные	ADJ;NFIN	ADJ;NOM;PL	C
соломка	соломку	N;NFIN	N;ACC;SG	C
выучиться	выучится	V;NFIN	V;FUT;3;SG	C
экономный	экономный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
распоряжаться	распоряжалась	V;NFIN	V;PST;SG;FEM	C
праславянский	праславянское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
шотландец	шотландец	N;NFIN	N;NOM;SG	C
продвинуть	продвинул	V;NFIN	V;PST;SG;MASC	C
оттепель	оттепель	N;NFIN	N;NOM;SG	C
вице-губернатор	вице-губернатор	N;NFIN	N;NOM;SG	C
изобразить	изобразит	V;NFIN	V;FUT;3;SG	C
перкаль	перкалей	N;NFIN	N;GEN;PL	C
физрук	физруках	N;NFIN	N;ESS;PL	C
однокомнатный	однокомнатного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
высекать	высекав	V.CVB;NFIN	V.CVB;PST	C
напирать	напирали	V;NFIN	V;PST;PL	C
досмотр	досмотром	N;NFIN	N;INS;SG	C
честить	честят	V;NFIN	V;PRS;3;PL	C
лавровишня	лавровишен	N;NFIN	N;GEN;PL	C
красавчик	красавчику	N;NFIN	N;DAT;SG	C
изнурительный	изнурительной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
вянуть	вянем	V;NFIN	V;PRS;1;PL	C
благоухание	благоухание	N;NFIN	N;ACC;SG	C
привыкание	привыканий	N;NFIN	N;GEN;PL	C
сдавить	сдавила	V;NFIN	V;PST;SG;FEM	C
натянуть	натянули	V;NFIN	V;PST;PL	C
выборочный	выборочный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
майонез	майонезу	N;NFIN	N;DAT;SG	C
фанерный	фанерных	ADJ;NFIN	ADJ;ESS;PL	C
смешить	смешённый	V.PTCP;NFIN	V.PTCP;PASS;PST	C
сушилка	сушилки	N;NFIN	N;GEN;SG	C
назваться	назвавшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
аргумент	аргументе	N;NFIN	N;ESS;SG	C
ящик	ящик	N;NFIN	N;NOM;SG	C
визгнуть	визгнут	V;NFIN	V;FUT;3;PL	C
портсигар	портсигарах	N;NFIN	N;ESS;PL	C
щёлкнуть	щёлкни	V;NFIN	V;IMP;2;SG	C
попирать	попираешь	V;NFIN	V;PRS;2;SG	C
приседать	приседаете	V;NFIN	V;PRS;2;PL	C
лакировать	лакирующий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
рассудительный	рассудительна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
цифровой	цифровое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
брэнд	брэндом	N;NFIN	N;INS;SG	C
забор	забору	N;NFIN	N;DAT;SG	C
насплетничать	насплетничал	V;NFIN	V;PST;SG;MASC	C
вымолвить	вымолвят	V;NFIN	V;FUT;3;PL	C
либеральничанье	либеральничанью	N;NFIN	N;DAT;SG	C
баг	баг	N;NFIN	N;NOM;SG	C
финансово-промышленный	финансово-промышленным	ADJ;NFIN	ADJ;INS;NEUT;SG	C
сфера	сферы	N;NFIN	N;GEN;SG	C
сушиться	сушитесь	V;NFIN	V;PRS;2;PL	C
визирь	визиря	N;NFIN	N;GEN;SG	C
мученик	мучеников	N;NFIN	N;ACC;PL	C
судорожный	судорожной	ADJ;NFIN	ADJ;INS;FEM;SG	C
затянуться	затянешься	V;NFIN	V;FUT;2;SG	C
компакт-диск	компакт-диск	N;NFIN	N;ACC;SG	C
культпросветучилище	культпросветучилище	N;NFIN	N;ACC;SG	C
сгорбиться	сгорбилась	V;NFIN	V;PST;SG;FEM	C
тяжелобомбардировочный	тяжелобомбардировочной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
перешагнуть	перешагнув	V.CVB;NFIN	V.CVB;PST	C
потемнеть	потемнеет	V;NFIN	V;FUT;3;SG	C
упорный	упорного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
обшарить	обшаривший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
афарский	афарской	ADJ;NFIN	ADJ;INS;FEM;SG	C
миллионер	миллионере	N;NFIN	N;ESS;SG	C
требовательный	требовательный	ADJ;NFIN	ADJ;NOM;MASC;SG	C
планшет	планшет	N;NFIN	N;NOM;SG	C
согнуть	согнул	V;NFIN	V;PST;SG;MASC	C
завидеть	завидела	V;NFIN	V;PST;SG;FEM	C
горловой	горловой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
хурма	хурме	N;NFIN	N;DAT;SG	C
пеликан	пеликанов	N;NFIN	N;ACC;PL	C
корреспондент	корреспонденты	N;NFIN	N;NOM;PL	C
улаживать	улаживавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
разогревать	разогреваем	V;NFIN	V;PRS;1;PL	C
картон	картоне	N;NFIN	N;ESS;SG	C
перевалиться	перевалюсь	V;NFIN	V;FUT;1;SG	C
прищуривать	прищуривало	V;NFIN	V;PST;SG;NEUT	C
пригодный	пригодных	ADJ;NFIN	ADJ;ESS;PL	C
банан	бананам	N;NFIN	N;DAT;PL	C
профсоюз	профсоюза	N;NFIN	N;GEN;SG	C
вассал	вассала	N;NFIN	N;ACC;SG	C
дряхлый	дряхлые	ADJ;NFIN	ADJ;NOM;PL	C
печальный	печален	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
концлагерь	концлагеря	N;NFIN	N;NOM;PL	C
гигроскопичный	гигроскопична	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
неделимый	неделимое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
тренерский	тренерских	ADJ;NFIN	ADJ;ESS;PL	C
миловидный	миловидная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
дебелый	дебелой	ADJ;NFIN	ADJ;INS;FEM;SG	C
поравняться	поравняешься	V;NFIN	V;FUT;2;SG	C
короб	коробу	N;NFIN	N;DAT;SG	C
фальчион	фальчионе	N;NFIN	N;ESS;SG	C
выволочь	вытволокший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
следствие	следствиях	N;NFIN	N;ESS;PL	C
прорубать	прорубающий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
дракон	драконах	N;NFIN	N;ESS;PL	C
катеростроение	катеростроениях	N;NFIN	N;ESS;PL	C
теософия	теософии	N;NFIN	N;GEN;SG	C
отцовский	отцовское	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
междоусобие	междоусобия	N;NFIN	N;NOM;PL	C
таковой	таковое	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
олеат	олеаты	N;NFIN	N;ACC;PL	C
лесоэкспорт	лесоэкспорт	N;NFIN	N;ACC;SG	C
пиздобол	пиздоболами	N;NFIN	N;INS;PL	C
тушёный	тушёной	ADJ;NFIN	ADJ;INS;FEM;SG	C
городской	городской	ADJ;NFIN	ADJ;NOM;MASC;SG	C
перемениться	переменишься	V;NFIN	V;FUT;2;SG	C
сёрпать	сёрпая	V.CVB;NFIN	V.CVB;PRS	C
лицемерка	лицемерок	N;NFIN	N;ACC;PL	C
неуправляемый	неуправляемых	ADJ;NFIN	ADJ;ESS;PL	C
возопить	возопили	V;NFIN	V;PST;PL	C
брус	брусья	N;NFIN	N;ACC;PL	C
интурист	интуристе	N;NFIN	N;ESS;SG	C
подъезд	подъезд	N;NFIN	N;ACC;SG	C
розмарин	розмаринами	N;NFIN	N;INS;PL	C
текучий	текучи	ADJ;NFIN	ADJ;PL;LGSPEC1	C
захоронение	захоронению	N;NFIN	N;DAT;SG	C
возраст	возрастов	N;NFIN	N;GEN;PL	C
сода	соде	N;NFIN	N;ESS;SG	C
некрофил	некрофил	N;NFIN	N;NOM;SG	C
посланник	посланнику	N;NFIN	N;DAT;SG	C
незрелый	незрелой	ADJ;NFIN	ADJ;ESS;FEM;SG	C
дозволение	дозволение	N;NFIN	N;ACC;SG	C
костяшка	костяшках	N;NFIN	N;ESS;PL	C
семплер	семплер	N;NFIN	N;ACC;SG	C
коуч	коучи	N;NFIN	N;NOM;PL	C
жительница	жительнице	N;NFIN	N;DAT;SG	C
общественно-политический	общественно-политического	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
смещать	смещал	V;NFIN	V;PST;SG;MASC	C
карикатура	карикатур	N;NFIN	N;GEN;PL	C
разноситься	разносившийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
индюшатина	индюшатине	N;NFIN	N;DAT;SG	C
миссия	миссий	N;NFIN	N;GEN;PL	C
картинка	картинки	N;NFIN	N;NOM;PL	C
спрясть	спряду	V;NFIN	V;FUT;1;SG	C
скорбут	скорбута	N;NFIN	N;GEN;SG	C
воспалять	воспаляй	V;NFIN	V;IMP;2;SG	C
собачий	собачья	ADJ;NFIN	ADJ;NOM;FEM;SG	C
публицистический	публицистическая	ADJ;NFIN	ADJ;NOM;FEM;SG	C
монархический	монархической	ADJ;NFIN	ADJ;INS;FEM;SG	C
правдоподобный	правдоподобную	ADJ;NFIN	ADJ;ACC;FEM;SG	C
автогонки	автогонки	N;NFIN	N;ACC;SG	C
сотрудник	сотрудника	N;NFIN	N;GEN;SG	C
мечтание	мечтаниями	N;NFIN	N;INS;PL	C
столпиться	столпись	V;NFIN	V;IMP;2;SG	C
медсестра	медсёстрам	N;NFIN	N;DAT;PL	C
бурелом	буреломах	N;NFIN	N;ESS;PL	C
оксиморон	оксиморонов	N;NFIN	N;GEN;PL	C
каморка	каморке	N;NFIN	N;ESS;SG	C
краснокожий	краснокожие	ADJ;NFIN	ADJ;NOM;PL	C
смекнуть	смекнете	V;NFIN	V;FUT;2;PL	C
шумный	шумной	ADJ;NFIN	ADJ;INS;FEM;SG	C
земляника	земляник	N;NFIN	N;GEN;PL	C
киловольт-ампер	киловольт-ампере	N;NFIN	N;ESS;SG	C
обменять	обменянный	V.PTCP;NFIN	V.PTCP;PASS;PST	C
изысканный	изысканная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
апофеоз	апофеоз	N;NFIN	N;ACC;SG	C
анаболизм	анаболизмам	N;NFIN	N;DAT;PL	C
переодеться	переодевшийся	V.PTCP;NFIN	V.PTCP;ACT;PST	C
безводье	безводья	N;NFIN	N;ACC;PL	C
обобщить	обобщить	V;NFIN	V;NFIN	C
ренегат	ренегате	N;NFIN	N;ESS;SG	C
приваливать	приваливаете	V;NFIN	V;PRS;2;PL	C
растекаться	растекаешься	V;NFIN	V;PRS;2;SG	C
шок	шоками	N;NFIN	N;INS;PL	C
решаться	решаешься	V;NFIN	V;PRS;2;SG	C
привязать	привязав	V.CVB;NFIN	V.CVB;PST	C
миграционный	миграционного	ADJ;NFIN	ADJ;GEN;MASC;SG	C
вражда	вражда	N;NFIN	N;NOM;SG	C
капельница	капельницах	N;NFIN	N;ESS;PL	C
умляут	умляутом	N;NFIN	N;INS;SG	C
легитимный	легитимная	ADJ;NFIN	ADJ;NOM;FEM;SG	C
переписывать	переписывавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
раздобывать	раздобывай	V;NFIN	V;IMP;2;SG	C
колючесть	колючестям	N;NFIN	N;DAT;PL	C
окошко	окошко	N;NFIN	N;ACC;SG	C
копирование	копирования	N;NFIN	N;ACC;PL	C
смещаться	смещается	V;NFIN	V;PRS;3;SG	C
отпечатать	отпечатал	V;NFIN	V;PST;SG;MASC	C
шпаргалка	шпаргалка	N;NFIN	N;NOM;SG	C
тамбовский	тамбовским	ADJ;NFIN	ADJ;INS;NEUT;SG	C
заяц	зайцами	N;NFIN	N;INS;PL	C
кофейник	кофейнику	N;NFIN	N;DAT;SG	C
пляж	пляжу	N;NFIN	N;DAT;SG	C
полезный	полезна	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
идеограмма	идеограммам	N;NFIN	N;DAT;PL	C
блютус	блютусу	N;NFIN	N;DAT;SG	C
экономика	экономики	N;NFIN	N;GEN;SG	C
ромб	ромбам	N;NFIN	N;DAT;PL	C
заслонять	заслоняем	V;NFIN	V;PRS;1;PL	C
обустраивать	обустраиваете	V;NFIN	V;PRS;2;PL	C
тучнеть	тучнеете	V;NFIN	V;PRS;2;PL	C
правильный	правильной	ADJ;NFIN	ADJ;INS;FEM;SG	C
фонема	фонемы	N;NFIN	N;NOM;PL	C
досчитывать	досчитывало	V;NFIN	V;PST;SG;NEUT	C
стареющий	стареющую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
шофёр	шофёрах	N;NFIN	N;ESS;PL	C
отведать	отведают	V;NFIN	V;FUT;3;PL	C
вилка	вилок	N;NFIN	N;GEN;PL	C
испуганный	испуганной	ADJ;NFIN	ADJ;INS;FEM;SG	C
жалобный	жалобное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
армия	армии	N;NFIN	N;NOM;PL	C
побрести	побрёл	V;NFIN	V;PST;SG;MASC	C
обмывать	обмываем	V;NFIN	V;PRS;1;PL	C
головокружительный	головокружительны	ADJ;NFIN	ADJ;PL;LGSPEC1	C
заснежённый	заснежённых	ADJ;NFIN	ADJ;ESS;PL	C
колонист	колонистами	N;NFIN	N;INS;PL	C
шляться	шляется	V;NFIN	V;PRS;3;SG	C
диапазон	диапазон	N;NFIN	N;ACC;SG	C
тачать	тачаем	V;NFIN	V;PRS;1;PL	C
засылать	засылают	V;NFIN	V;PRS;3;PL	C
играть	играла	V;NFIN	V;PST;SG;FEM	C
отправляться	отправлялся	V;NFIN	V;PST;SG;MASC	C
автобаза	автобазах	N;NFIN	N;ESS;PL	C
портвейн	портвейнами	N;NFIN	N;INS;PL	C
мягкий	мягка	ADJ;NFIN	ADJ;FEM;SG;LGSPEC1	C
всевозможный	всевозможное	ADJ;NFIN	ADJ;NOM;NEUT;SG	C
оздоровление	оздоровление	N;NFIN	N;ACC;SG	C
легкомысленный	легкомысленное	ADJ;NFIN	ADJ;ACC;NEUT;SG	C
хитроумный	хитроумных	ADJ;NFIN	ADJ;ESS;PL	C
прибить	прибила	V;NFIN	V;PST;SG;FEM	C
примкамера	примкамер	N;NFIN	N;GEN;PL	C
раздать	раздам	V;NFIN	V;FUT;1;SG	C
выпасть	выпавший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
варьироваться	варьировавшись	V.CVB;NFIN	V.CVB;PST	C
проявляться	проявляющийся	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
абиосестон	абиосестон	N;NFIN	N;NOM;SG	C
прилагательное	прилагательного	N;NFIN	N;GEN;SG	C
тис	тисом	N;NFIN	N;INS;SG	C
укол	укола	N;NFIN	N;GEN;SG	C
пассивный	пассивного	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
смирный	смирен	ADJ;NFIN	ADJ;MASC;SG;LGSPEC1	C
сервиз	сервизом	N;NFIN	N;INS;SG	C
стремление	стремлениям	N;NFIN	N;DAT;PL	C
туф	туфы	N;NFIN	N;ACC;PL	C
хвастать	хвастаем	V;NFIN	V;PRS;1;PL	C
покатить	покатишь	V;NFIN	V;FUT;2;SG	C
вершить	вершивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
петлять	петляешь	V;NFIN	V;PRS;2;SG	C
тестировать	тестируем	V;NFIN	V;PRS;1;PL	C
калининградский	калининградского	ADJ;NFIN	ADJ;GEN;NEUT;SG	C
Петроград	Петрограде	N;NFIN	N;ESS;SG	C
бойкотирование	бойкотирование	N;NFIN	N;ACC;SG	C
упругость	упругость	N;NFIN	N;ACC;SG	C
тамошний	тамошних	ADJ;NFIN	ADJ;ESS;PL	C
полив	поливом	N;NFIN	N;INS;SG	C
вытянутый	вытянутую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
убыстрять	убыстрявший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
йоркширский	йоркширской	ADJ;NFIN	ADJ;INS;FEM;SG	C
непростой	непростых	ADJ;NFIN	ADJ;ESS;PL	C
клинический	клиническим	ADJ;NFIN	ADJ;INS;MASC;SG	C
плачевный	плачевной	ADJ;NFIN	ADJ;ESS;FEM;SG	C
абдоминогистеротомия	абдоминогистеротомиях	N;NFIN	N;ESS;PL	C
абстракция	абстракция	N;NFIN	N;NOM;SG	C
авиапочтовый	авиапочтовый	ADJ;NFIN	ADJ;NOM;MASC;SG	C
беднеть	беднеющий	V.PTCP;NFIN	V.PTCP;ACT;PRS	C
страховой	страховых	ADJ;NFIN	ADJ;ESS;PL	C
израильтянин	израильтянина	N;NFIN	N;ACC;SG	C
преображаться	преображаясь	V.CVB;NFIN	V.CVB;PRS	C
откашляться	откашляйтесь	V;NFIN	V;IMP;2;PL	C
сестрёнка	сестрёнкой	N;NFIN	N;INS;SG	C
предместье	предместью	N;NFIN	N;DAT;SG	C
помилование	помилование	N;NFIN	N;NOM;SG	C
культивировать	культивирую	V;NFIN	V;PRS;1;SG	C
ссылаться	ссылалось	V;NFIN	V;PST;SG;NEUT	C
трубкозуб	трубкозубы	N;NFIN	N;NOM;PL	C
отрегулировать	отрегулирую	V;NFIN	V;FUT;1;SG	C
предъявляться	предъявляйтесь	V;NFIN	V;IMP;2;PL	C
осветиться	осветишься	V;NFIN	V;FUT;2;SG	C
преть	прев	V.CVB;NFIN	V.CVB;PST	C
мучение	мучения	N;NFIN	N;ACC;PL	C
подвинуться	подвинулся	V;NFIN	V;PST;SG;MASC	C
ономатопея	ономатопеи	N;NFIN	N;GEN;SG	C
долгота	долготам	N;NFIN	N;DAT;PL	C
осушить	осушишь	V;NFIN	V;FUT;2;SG	C
концентрированный	концентрированных	ADJ;NFIN	ADJ;ESS;PL	C
перекаливать	перекаливало	V;NFIN	V;PST;SG;NEUT	C
пьянеть	пьянело	V;NFIN	V;PST;SG;NEUT	C
ухудшить	ухудшивший	V.PTCP;NFIN	V.PTCP;ACT;PST	C
кремлёвский	кремлёвскую	ADJ;NFIN	ADJ;ACC;FEM;SG	C
железка	железка	N;NFIN	N;NOM;SG	C
