anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
haverera	havererade	V;IMP	V;ACT;IND;PST	C
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
matlagningen	matlagning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
besiktigas	besiktigades	V;PASS;IND;PRS	V;PASS;IND;PST	C
småländska	småländskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
existentiellt	existentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
lokaliserades	lokaliserande	V;PASS;IND;PST	V.PTCP;PRS	C
singlas	singla	V;PASS;NFIN	V;IMP	C
slagares	slagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
räknestickans	räknestickors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
bröas	bröade	V;PASS;NFIN	V;ACT;IND;PST	C
ollades	olla	V;PASS;IND;PST	V;IMP	C
barberar	barberad	V;ACT;IND;PRS	V.PTCP;PST	C
diesel	dieseln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kläckts	kläckt	V.CVB;PASS	V.PTCP;PST	C
additionens	additionerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
eftersträvas	eftersträvar	V;PASS;NFIN	V;ACT;IND;PRS	C
afrikanskors	afrikanskan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
rörmokares	rörmokaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
börja	börja	V;IMP	V;IMP	C
finländaren	finländaren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
pagens	pages	N;DEF;GEN;SG	N;INDF;GEN;SG	C
tjeckiskorna	tjeckiskans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
signalementet	signalement	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samfunds	samfund	N;INDF;GEN;SG	N;INDF;NOM;SG	C
applicera	applicera	V;ACT;NFIN	V;IMP	C
fritösers	fritös	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vindhåls	vindhålets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
huvens	huvars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vattenplanings	vattenplaningen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
landstingsdirektörens	landstingsdirektören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gräslöken	gräslökens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sydnäktergalarnas	sydnäktergalarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nöjt	nöjer	V.CVB;ACT	V;ACT;IND;PRS	C
ejder	ejder	N;INDF;NOM;SG	N;INDF;NOM;SG	C
upplagens	upplag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förkastas	förkastas	V;PASS;NFIN	V;PASS;NFIN	C
galningars	galningarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
översikts	översikt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
panteisters	panteistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
tunnbrödsrullen	tunnbrödsrullen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
strålblomma	strålblomma	N;INDF;NOM;SG	N;INDF;NOM;SG	C
erinrade	erinrade	V;ACT;IND;PST	V;ACT;IND;PST	C
kolgruvan	kolgruvors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dissekerat	dissekera	V.CVB;ACT	V;ACT;NFIN	C
spanjorerna	spanjorens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avlägsna	avlägsnas	V;IMP	V;PASS;NFIN	C
lämpas	lämpande	V;PASS;IND;PRS	V.PTCP;PRS	C
pennvässares	pennvässare	N;INDF;GEN;SG	N;INDF;NOM;SG	C
nominerat	nominera	V.CVB;ACT	V;IMP	C
regentens	regenter	N;DEF;GEN;SG	N;INDF;NOM;PL	C
avtaget	avtagne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
svågrarnas	svågrars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
härdsmältors	härdsmältans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
metansyra	metansyra	N;INDF;NOM;SG	N;INDF;NOM;SG	C
hämma	hämmas	V;IMP	V;PASS;IND;PRS	C
slickepinnes	slickepinnen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rötmånadernas	rötmånaders	N;DEF;GEN;PL	N;INDF;GEN;PL	C
inrop	inropen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
påvar	påve	N;INDF;NOM;PL	N;INDF;NOM;SG	C
klaffels	klaffelen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
konservburkars	konservburks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
bronsmedaljen	bronsmedaljer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
homofoners	homofons	N;INDF;GEN;PL	N;INDF;GEN;SG	C
underskattat	underskattad	V.CVB;ACT	V.PTCP;PST	C
handläggare	handläggares	N;INDF;NOM;PL	N;INDF;GEN;PL	C
arbetsveckorna	arbetsveckorna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
koordinatsystem	koordinatsystemets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
konstarter	konstartens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
rulltårtan	rulltårta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
munskänkar	munskänken	N;INDF;NOM;PL	N;DEF;NOM;SG	C
stödstrumpors	stödstrumpans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
vårdkasens	vårdkasarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
anfangen	anfangers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
homogena	homogene	ADJ;DEF	ADJ;DEF;MASC;SG	C
förvånad	förvånande	V.PTCP;PST	V.PTCP;PRS	C
daterat	dateras	V.CVB;ACT	V;PASS;IND;PRS	C
energikälla	energikälla	N;INDF;NOM;SG	N;INDF;NOM;SG	C
dödsdagarna	dödsdagarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
holländska	holländsk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
judoutövaren	judoutövares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
möjliggör	möjliggjord	V;IMP	V.PTCP;PST	C
roa	roande	V;IMP	V.PTCP;PRS	C
lurarnas	lur	N;DEF;GEN;PL	N;INDF;NOM;SG	C
inträffades	inträffa	V;PASS;IND;PST	V;ACT;NFIN	C
femöring	femörings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
inrikesministeriums	inrikesministerium	N;INDF;GEN;SG	N;INDF;NOM;SG	C
luffarnas	luffarens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
förutsatt	förutsätts	V.CVB;ACT	V;PASS;IND;PRS	C
bollklubbens	bollklubb	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kontrasterar	kontrasterades	V;ACT;IND;PRS	V;PASS;IND;PST	C
tumnagel	tumnagelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
blåmesarnas	blåmes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kolväten	kolvätets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
meddelats	meddelade	V.CVB;PASS	V;ACT;IND;PST	C
kronprins	kronprins	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kedjehusets	kedjehus	N;DEF;GEN;SG	N;INDF;NOM;SG	C
minikjols	minikjolars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
rättshaverist	rättshaverist	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kombinerande	kombinerade	V.PTCP;PRS	V;ACT;IND;PST	C
gravvårdarnas	gravvårdar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
fordrande	fordrades	V.PTCP;PRS	V;PASS;IND;PST	C
flydda	flydde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ansade	ansad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
statschefers	statschefer	N;INDF;GEN;PL	N;INDF;NOM;PL	C
konvojers	konvojens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
begynde	begynt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
fraser	fras	N;INDF;NOM;PL	N;INDF;GEN;SG	C
uzbeks	uzbekerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
verklighets	verkligheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
dödsfallet	dödsfalls	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ettstrukna	ettstrukne	ADJ;DEF	ADJ;DEF;MASC;SG	C
kompletterade	kompletteras	V;ACT;IND;PST	V;PASS;IND;PRS	C
könsnorm	könsnormer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
depå	depå	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegis	fegis	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blöt	blöte	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
spelpjäsen	spelpjäserna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
betecknat	beteckna	V.CVB;ACT	V;ACT;NFIN	C
extentans	extentor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
enslinjes	enslinjerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
åttondedelar	åttondedelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
svordomars	svordom	N;INDF;GEN;PL	N;INDF;NOM;SG	C
snedstrecks	snedstreck	N;INDF;GEN;SG	N;INDF;NOM;SG	C
stadsstadgornas	stadsstadgan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
pappersknivar	papperskniv	N;INDF;NOM;PL	N;INDF;NOM;SG	C
skottdags	skottdagen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
filatelister	filatelisterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
derivatas	derivatorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
departementsråds	departementsråd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kontrabasens	kontrabas	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skickade	skickad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
jeeparnas	jeepars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
assisterade	assisterad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
oxidationstal	oxidationstalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppna	öppnande	V;ACT;NFIN	V.PTCP;PRS	C
essenserna	essensers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
bildordboken	bildordbokens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
anarkister	anarkister	N;INDF;NOM;PL	N;INDF;NOM;PL	C
bifloder	bifloderna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
respekterad	respekterades	V.PTCP;PST	V;PASS;IND;PST	C
ruinerande	ruinera	V.PTCP;PRS	V;ACT;NFIN	C
misshandlas	misshandlas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
gelés	gelé	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kvitteras	kvitterande	V;PASS;NFIN	V.PTCP;PRS	C
mustascherna	mustasch	N;DEF;NOM;PL	N;INDF;NOM;SG	C
indikera	indikerad	V;IMP	V.PTCP;PST	C
konfigurerande	konfigurera	V.PTCP;PRS	V;ACT;NFIN	C
expanderas	expanderade	V;PASS;IND;PRS	V;ACT;IND;PST	C
tromb	trombs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
exponerade	exponerad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
kaos	kaoset	N;INDF;GEN;SG	N;DEF;NOM;SG	C
polisbyrås	polisbyråerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
nattklubb	nattklubb	N;INDF;NOM;SG	N;INDF;NOM;SG	C
inspekterat	inspekterades	V.CVB;ACT	V;PASS;IND;PST	C
sjöboden	sjöbods	N;DEF;NOM;SG	N;INDF;GEN;SG	C
jordbävningen	jordbävnings	N;DEF;NOM;SG	N;INDF;GEN;SG	C
obetalbara	obetalbar	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
vägrade	vägrade	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
trigonometri	trigonometrin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
adelssläktens	adelssläkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
barntårs	barntås	N;INDF;GEN;PL	N;INDF;GEN;SG	C
pudel	pudels	N;INDF;NOM;SG	N;INDF;GEN;SG	C
absids	absiderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
traditionella	traditionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
flickväns	flickvänner	N;INDF;GEN;SG	N;INDF;NOM;PL	C
emigrerade	emigreras	V;ACT;IND;PST	V;PASS;IND;PRS	C
statsbudgetar	statsbudgetar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
världsmästarna	världsmästaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
fordra	fordrande	V;IMP	V.PTCP;PRS	C
bosatte	bosatte	V;ACT;IND;PST	V;ACT;IND;PST	C
eldgaffel	eldgaffelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
index	index	N;INDF;GEN;PL	N;INDF;GEN;SG	C
borrmaskinens	borrmaskinens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ståndens	stånd	N;DEF;GEN;PL	N;INDF;NOM;SG	C
olivträd	olivträdets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kuddarnas	kuddes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
aqvedukt	aqvedukt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
bokriserna	bokriser	N;DEF;NOM;PL	N;INDF;NOM;PL	C
kommunicerat	kommunicera	V.CVB;ACT	V;ACT;NFIN	C
bromsat	bromsade	V.CVB;ACT	V;ACT;IND;PST	C
substraten	substrat	N;DEF;NOM;PL	N;INDF;NOM;PL	C
savat	sava	V.CVB;ACT	V;ACT;NFIN	C
nypon	nyponen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
urladdningars	urladdningen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
justitieministrar	justitieministrars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
tågstationerna	tågstationerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
sörgårdsidyllen	sörgårdsidyllers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
vattenkannans	vattenkannas	N;DEF;GEN;SG	N;INDF;GEN;SG	C
bevisande	bevisad	V.PTCP;PRS	V.PTCP;PST	C
höjningar	höjningars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
dubbelmacka	dubbelmackorna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
åttondelars	åttondels	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ögonhålornas	ögonhålas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
utträdesarbete	utträdesarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbjuda	utbjudande	V;ACT;NFIN	V.PTCP;PRS	C
tennislaget	tennislag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uttalad	uttalas	V.PTCP;PST	V;PASS;IND;PRS	C
draksegel	draksegel	N;INDF;NOM;PL	N;INDF;NOM;PL	C
lugg	luggs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blixtnedslagen	blixtnedslaget	N;DEF;NOM;PL	N;DEF;NOM;SG	C
kulturliv	kulturlivs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
begått	begås	V.CVB;ACT	V;PASS;NFIN	C
interagerande	interagerande	V.PTCP;PRS	V.PTCP;PRS	C
landstingsrådens	landstingsråds	N;DEF;GEN;PL	N;INDF;GEN;SG	C
partistyrelses	partistyrelserna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
homeopatis	homeopati	N;INDF;GEN;SG	N;INDF;NOM;SG	C
korsförhörens	korsförhöret	N;DEF;GEN;PL	N;DEF;NOM;SG	C
fjäderbrickans	fjäderbrickorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
avlagda	avlagde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
kufen	kuf	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fängelsehålorna	fängelsehålans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
pilsners	pilsnerns	N;INDF;GEN;SG	N;DEF;GEN;SG	C
fiskmaten	fiskmatens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
marinbiologis	marinbiologin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ekobrottets	ekobrottet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
utökas	utökades	V;PASS;IND;PRS	V;PASS;IND;PST	C
arvedelen	arvedelar	N;DEF;NOM;SG	N;INDF;NOM;PL	C
dominikaners	dominikans	N;INDF;GEN;PL	N;INDF;GEN;SG	C
efterfrågan	efterfrågans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
marinbiologers	marinbiologs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
inmatningsfältets	inmatningsfältet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hyresnämnderna	hyresnämnden	N;DEF;NOM;PL	N;DEF;NOM;SG	C
sambands	sambands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
telegrafis	telegrafis	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kejsares	kejsarens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
hakens	hakar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
smittskyddet	smittskydd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pilspetsen	pilspetsen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
elddop	elddop	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fördelaktiga	fördelaktig	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
genade	gena	V;ACT;IND;PST	V;ACT;NFIN	C
patenterade	patentera	V;ACT;IND;PST	V;IMP	C
överleva	överlever	V;ACT;NFIN	V;ACT;IND;PRS	C
knarkats	knarka	V.CVB;PASS	V;IMP	C
dropp	droppen	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ösregnens	ösregns	N;DEF;GEN;PL	N;INDF;GEN;SG	C
fågelskådarnas	fågelskådares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
elektronhjärnorna	elektronhjärnas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
graverad	graverar	V.PTCP;PST	V;ACT;IND;PRS	C
jordreforms	jordreforms	N;INDF;GEN;SG	N;INDF;GEN;SG	C
ackuschör	ackuschören	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedrövas	bedrövande	V;PASS;IND;PRS	V.PTCP;PRS	C
departementssekreterarens	departementssekreterare	N;DEF;GEN;SG	N;INDF;NOM;PL	C
raggare	raggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bytas	bytande	V;PASS;NFIN	V.PTCP;PRS	C
möjliggörande	möjliggjordes	V.PTCP;PRS	V;PASS;IND;PST	C
planeras	planeras	V;PASS;NFIN	V;PASS;NFIN	C
kämpade	kämpad	V;ACT;IND;PST	V.PTCP;PST	C
bagerier	bageriers	N;INDF;NOM;PL	N;INDF;GEN;PL	C
upphandlingars	upphandlingars	N;INDF;GEN;PL	N;INDF;GEN;PL	C
beskrivit	beskriver	V.CVB;ACT	V;ACT;IND;PRS	C
långstrumpas	långstrumpas	N;INDF;GEN;SG	N;INDF;GEN;SG	C
monsunernas	monsuners	N;DEF;GEN;PL	N;INDF;GEN;PL	C
filial	filialens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
peruanen	peruans	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kabinettssekreteraren	kabinettssekreterare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kulsprutor	kulsprutor	N;INDF;NOM;PL	N;INDF;NOM;PL	C
affint	affine	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
rastades	rastade	V;PASS;IND;PST	V;ACT;IND;PST	C
klistra	klistrande	V;ACT;NFIN	V.PTCP;PRS	C
älg	älgar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
annandagens	annandagars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
linslusens	linslusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
ursprungskällas	ursprungskällans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ordlistors	ordlistor	N;INDF;GEN;PL	N;INDF;NOM;PL	C
diarieför	diarieförande	V;ACT;IND;PRS	V.PTCP;PRS	C
psykologs	psykologers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
resurskrävande	resurskrävande	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
grindarnas	grindarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
gärningsmannen	gärningsmannen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
förbehåller	förbehålla	V;ACT;IND;PRS	V;ACT;NFIN	C
epitets	epiteten	N;INDF;GEN;PL	N;DEF;NOM;PL	C
tremänningen	tremänningarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
sutenörens	sutenören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fotoners	fotoners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
såga	såga	V;IMP	V;ACT;NFIN	C
tysthetens	tysthetens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
komiker	komikers	N;INDF;NOM;PL	N;INDF;GEN;SG	C
automatiska	automatiskt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
småländska	småländskas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
mjölksyran	mjölksyras	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dubbelklickets	dubbelklicket	N;DEF;GEN;SG	N;DEF;NOM;SG	C
vinklande	vinklades	V.PTCP;PRS	V;PASS;IND;PST	C
mikrofonens	mikrofonerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kaktus	kaktus	N;INDF;GEN;SG	N;INDF;NOM;SG	C
garantifond	garantifonden	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stiftades	stiftas	V;PASS;IND;PST	V;PASS;IND;PRS	C
suspensoarens	suspensoarens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
ekobrottet	ekobrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tretalets	tretalets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
doktorsgraders	doktorsgraderna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
äppelmos	äppelmos	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hedersbetygelsens	hedersbetygelsen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
karoliner	karoliners	N;INDF;NOM;PL	N;INDF;GEN;PL	C
kids	kids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
polygonernas	polygonen	N;DEF;GEN;PL	N;DEF;NOM;SG	C
kloridernas	kloriderna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
könskromosomernas	könskromosom	N;DEF;GEN;PL	N;INDF;NOM;SG	C
bekräftade	bekräftade	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
förordnandenas	förordnandet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
lyste	lyste	V;ACT;IND;PST	V;ACT;IND;PST	C
kräftans	kräftor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
doktorands	doktorands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
fisket	fisket	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kruciverbists	kruciverbisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
konverterad	konverterades	V.PTCP;PST	V;PASS;IND;PST	C
undermenyernas	undermeny	N;DEF;GEN;PL	N;INDF;NOM;SG	C
nejs	nejs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
pluskvamperfekt	pluskvamperfekt	N;INDF;NOM;SG	N;INDF;NOM;PL	C
naturvårds	naturvården	N;INDF;GEN;SG	N;DEF;NOM;SG	C
kläck	kläcka	V;IMP	V;ACT;NFIN	C
propan	propan	N;INDF;NOM;SG	N;INDF;NOM;SG	C
doktorsexamen	doktorsexamens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
åskådar	åskådade	V;ACT;IND;PRS	V;ACT;IND;PST	C
joniske	jonisk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
reduktioners	reduktions	N;INDF;GEN;PL	N;INDF;GEN;SG	C
örlogsskolor	örlogsskolas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
nattduksbord	nattduksbord	N;INDF;NOM;SG	N;INDF;NOM;PL	C
antytt	antydde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
mångfacetterat	mångfacetterade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
atommassornas	atommassor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
piruetters	piruetters	N;INDF;GEN;PL	N;INDF;GEN;PL	C
pilar	pila	V;ACT;IND;PRS	V;IMP	C
comebackerna	comebackerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
dissars	diss	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kulsprutorna	kulsprutas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
lin	linets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
äggulors	äggulans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
vinrankans	vinrankors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
ambassadsekreterare	ambassadsekreteraren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flata	flatas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
accelerationens	accelerationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
penningkistorna	penningkistor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
50-öring	50-öringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rekommenderade	rekommenderat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
välkomnad	välkomnad	V.PTCP;PST	V.PTCP;PST	C
tandvårdens	tandvårdens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bilagt	bilägger	V.CVB;ACT	V;ACT;IND;PRS	C
förhandlad	förhandlar	V.PTCP;PST	V;ACT;IND;PRS	C
ellipsen	ellipser	N;DEF;NOM;SG	N;INDF;NOM;PL	C
smyckena	smyckena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
pulver	pulver	N;INDF;NOM;PL	N;INDF;NOM;PL	C
mons	mon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bedrivet	bedrivne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sexpacken	sexpackets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
jobbs	jobbs	N;INDF;GEN;SG	N;INDF;GEN;PL	C
pärlugglorna	pärlugglor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
kattdjuret	kattdjur	N;DEF;NOM;SG	N;INDF;NOM;PL	C
blankstegen	blankstegs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
provisorierna	provisoriets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
metern	meter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
datavetenskap	datavetenskapens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
givandets	givandet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gendriver	gendrivande	V;ACT;IND;PRS	V.PTCP;PRS	C
punktlistan	punktlista	N;DEF;NOM;SG	N;INDF;NOM;SG	C
