sverta	svertuð	V;NFIN	V;IND;PST;2;PL	C
samvistarfall	samvistarfalli	N;NFIN	N;INDF;DAT;SG	C
maur	maur	N;NFIN	N;INDF;ACC;SG	C
frakki	frökkum	N;NFIN	N;INDF;DAT;PL	C
angi	angann	N;NFIN	N;DEF;ACC;SG	C
gröftur	gröftum	N;NFIN	N;INDF;DAT;PL	C
kirsuber	kirsuberi	N;NFIN	N;INDF;DAT;SG	C
minning	minningin	N;NFIN	N;DEF;NOM;SG	C
múgæsing	múgæsingu	N;NFIN	N;INDF;DAT;SG	C
samfundur	samfundinn	N;NFIN	N;DEF;ACC;SG	C
minnisspil	minnisspilið	N;NFIN	N;DEF;NOM;SG	C
tvenna	tvennuna	N;NFIN	N;DEF;ACC;SG	C
ryðönd	ryðöndin	N;NFIN	N;DEF;NOM;SG	C
kviða	kviðunum	N;NFIN	N;DEF;DAT;PL	C
súrefnisskortur	súrefnisskorturinn	N;NFIN	N;DEF;NOM;SG	C
eiturlyfjanotandi	eiturlyfjanotendum	N;NFIN	N;INDF;DAT;PL	C
bryti	brytinn	N;NFIN	N;DEF;NOM;SG	C
gjóður	gjóði	N;NFIN	N;INDF;DAT;SG	C
nafli	nafla	N;NFIN	N;INDF;DAT;SG	C
vifta	vifta	N;NFIN	N;INDF;NOM;SG	C
sellerí	sellerí	N;NFIN	N;INDF;NOM;SG	C
ey	eyjar	N;NFIN	N;INDF;GEN;SG	C
túristi	túrista	N;NFIN	N;INDF;DAT;SG	C
plokka	plokkaði	V;NFIN	V;IND;PST;3;SG	C
frost	frostið	N;NFIN	N;DEF;NOM;SG	C
kok	kokið	N;NFIN	N;DEF;ACC;SG	C
fræðimaður	fræðimönnunum	N;NFIN	N;DEF;DAT;PL	C
toga	toga	V;NFIN	V;IND;PRS;3;PL	C
aldin	aldin	N;NFIN	N;INDF;NOM;SG	C
kyssa	kyssti	V;NFIN	V;SBJV;PST;1;SG	C
lykkja	lykkjuna	N;NFIN	N;DEF;ACC;SG	C
stjórna	stjórna	V;NFIN	V;NFIN	C
sonur	sona	N;NFIN	N;INDF;GEN;PL	C
kapella	kapellu	N;NFIN	N;INDF;ACC;SG	C
prómetín	prómetín	N;NFIN	N;INDF;ACC;SG	C
hvæsa	hvæstu	V;NFIN	V;SBJV;PST;3;PL	C
misskilningur	misskilnings	N;NFIN	N;INDF;GEN;SG	C
endir	endi	N;NFIN	N;INDF;DAT;SG	C
brekkusnigill	brekkusnigill	N;NFIN	N;INDF;NOM;SG	C
tónfræði	tónfræði	N;NFIN	N;INDF;GEN;SG	C
eiginmaður	eiginmönnum	N;NFIN	N;INDF;DAT;PL	C
slútta	slúttað	V.CVB;NFIN	V.CVB	C
sérhljóð	sérhljóðum	N;NFIN	N;INDF;DAT;PL	C
umkringja	umkringið	V;NFIN	V;IMP;2;PL	C
stiki	stikann	N;NFIN	N;DEF;ACC;SG	C
vindur	vindum	N;NFIN	N;INDF;DAT;PL	C
hálfendir	hálfendum	N;NFIN	N;INDF;DAT;PL	C
sóun	sóunin	N;NFIN	N;DEF;NOM;SG	C
engi	engi	N;NFIN	N;INDF;NOM;SG	C
vögguvísa	vögguvísunum	N;NFIN	N;DEF;DAT;PL	C
hitamælir	hitamælinn	N;NFIN	N;DEF;ACC;SG	C
færeyska	færeysku	N;NFIN	N;INDF;GEN;SG	C
hýdrat	hýdrötunum	N;NFIN	N;DEF;DAT;PL	C
lúkk	lúkks	N;NFIN	N;INDF;GEN;SG	C
sokkur	sokk	N;NFIN	N;INDF;ACC;SG	C
akademía	akademíu	N;NFIN	N;INDF;GEN;SG	C
rithöfundur	rithöfund	N;NFIN	N;INDF;ACC;SG	C
agúrka	agúrkuna	N;NFIN	N;DEF;ACC;SG	C
væla	vælir	V;NFIN	V;IND;PST;2;SG	C
geimur	geimur	N;NFIN	N;INDF;NOM;SG	C
maur	maura	N;NFIN	N;INDF;GEN;PL	C
íþyngja	íþyngi	V;NFIN	V;SBJV;PRS;3;PL	C
kinnalitur	kinnaliturinn	N;NFIN	N;DEF;NOM;SG	C
lýsingarorð	lýsingarorða	N;NFIN	N;INDF;GEN;PL	C
bandstrik	bandstrik	N;NFIN	N;INDF;ACC;SG	C
aðfaranótt	aðfaranóttin	N;NFIN	N;DEF;NOM;SG	C
vinátta	vináttuna	N;NFIN	N;DEF;ACC;SG	C
fjölmiðlasaga	fjölmiðlasögu	N;NFIN	N;INDF;ACC;SG	C
gjalda	goldið	V.CVB;NFIN	V.CVB	C
kíló	kílói	N;NFIN	N;INDF;DAT;SG	C
sprok	sprokunum	N;NFIN	N;DEF;DAT;PL	C
svíkja	svíkjum	V;NFIN	V;SBJV;PRS;1;PL	C
sérhljóð	sérhljóða	N;NFIN	N;INDF;GEN;PL	C
kæti	kætin	N;NFIN	N;DEF;NOM;SG	C
iðn	iðnina	N;NFIN	N;DEF;ACC;SG	C
fagurfræði	fagurfræðina	N;NFIN	N;DEF;ACC;SG	C
hefla	hefli	V;NFIN	V;SBJV;PRS;1;SG	C
endaþarmsmök	endaþarmsmökum	N;NFIN	N;INDF;DAT;SG	C
versla	verslaði	V;NFIN	V;SBJV;PST;3;SG	C
karsi	karsinn	N;NFIN	N;DEF;NOM;SG	C
stökk	stökkum	N;NFIN	N;INDF;DAT;PL	C
siða	siðaði	V;NFIN	V;IND;PST;3;SG	C
gramúlfur	gramúlf	N;NFIN	N;INDF;ACC;SG	C
hugur	hugunum	N;NFIN	N;DEF;DAT;PL	C
skriðsund	skriðsundi	N;NFIN	N;INDF;DAT;SG	C
markspyrna	markspyrnum	N;NFIN	N;INDF;DAT;PL	C
efla	efldi	V;NFIN	V;IND;PST;3;SG	C
jörð	jörð	N;NFIN	N;INDF;ACC;SG	C
skjól	skjóla	N;NFIN	N;INDF;GEN;PL	C
sjúga	sjúgi	V;NFIN	V;SBJV;PRS;3;PL	C
blóðflaga	blóðflögum	N;NFIN	N;INDF;DAT;PL	C
bruni	bruna	N;NFIN	N;INDF;GEN;SG	C
símaskrá	símaskrána	N;NFIN	N;DEF;ACC;SG	C
geðshræring	geðshræringin	N;NFIN	N;DEF;NOM;SG	C
kvak	kvaks	N;NFIN	N;INDF;GEN;SG	C
gólf	gólfa	N;NFIN	N;INDF;GEN;PL	C
staðall	staðalinn	N;NFIN	N;DEF;ACC;SG	C
handrit	handrit	N;NFIN	N;INDF;ACC;SG	C
helvíti	helvítið	N;NFIN	N;DEF;ACC;SG	C
rasskinn	rasskinn	N;NFIN	N;INDF;ACC;SG	C
fjallgarður	fjallgarðs	N;NFIN	N;INDF;GEN;SG	C
hljóðfæri	indefinite	N;NFIN	N;INDF;NOM;SG	C
unga	unga	V;NFIN	V;NFIN	C
feðgin	feðgin	N;NFIN	N;INDF;ACC;SG	C
vinkill	vinkill	N;NFIN	N;INDF;NOM;SG	C
árós	árós	N;NFIN	N;INDF;ACC;SG	C
leikfang	leikfangs	N;NFIN	N;INDF;GEN;SG	C
afæta	afætunum	N;NFIN	N;DEF;DAT;PL	C
vindill	vindill	N;NFIN	N;INDF;NOM;SG	C
markmaður	markmaðurinn	N;NFIN	N;DEF;NOM;SG	C
þenja	þenjum	V;NFIN	V;SBJV;PRS;1;PL	C
Svíi	Svía	N;NFIN	N;INDF;GEN;SG	C
blessa	blessi	V;NFIN	V;SBJV;PRS;3;PL	C
betra	betrir	V;NFIN	V;SBJV;PRS;2;SG	C
ýfa	ýfið	V;NFIN	V;IND;PRS;2;PL	C
hjólhýsi	hjólhýsunum	N;NFIN	N;DEF;DAT;PL	C
drottnari	drottnara	N;NFIN	N;INDF;GEN;PL	C
afleiðing	afleiðingunum	N;NFIN	N;DEF;DAT;PL	C
vanadín	vanadínið	N;NFIN	N;DEF;ACC;SG	C
aukafall	aukafalls	N;NFIN	N;INDF;GEN;SG	C
herstígvél	herstígvél	N;NFIN	N;INDF;ACC;SG	C
rymja	rymur	V;NFIN	V;IND;PST;2;SG	C
plógur	plógs	N;NFIN	N;INDF;GEN;SG	C
minnka	minnkaðir	V;NFIN	V;IND;PST;2;SG	C
drift	drift	N;NFIN	N;INDF;ACC;SG	C
lauga	laugaði	V;NFIN	V;IND;PST;3;SG	C
flotaforingi	flotaforingja	N;NFIN	N;INDF;ACC;SG	C
hnútur	hnútinn	N;NFIN	N;DEF;ACC;SG	C
bismút	bismútið	N;NFIN	N;DEF;NOM;SG	C
grunnli	grunnla	N;NFIN	N;INDF;DAT;SG	C
stoppun	stoppana	N;NFIN	N;INDF;GEN;PL	C
umfjöllun	umfjöllunin	N;NFIN	N;DEF;NOM;SG	C
káeta	káeta	N;NFIN	N;INDF;GEN;PL	C
slanga	slangan	N;NFIN	N;DEF;NOM;SG	C
svörður	sverði	N;NFIN	N;INDF;DAT;SG	C
svik	svik	N;NFIN	N;INDF;ACC;SG	C
ofursti	ofurstinn	N;NFIN	N;DEF;NOM;SG	C
gjamma	gjömmum	V;NFIN	V;SBJV;PRS;1;PL	C
píla	pílu	N;NFIN	N;INDF;ACC;SG	C
stoð	stoðunum	N;NFIN	N;DEF;DAT;PL	C
stýra	stýrði	V;NFIN	V;SBJV;PST;3;SG	C
stoppun	stoppunar	N;NFIN	N;INDF;GEN;SG	C
hersveit	hersveitina	N;NFIN	N;DEF;ACC;SG	C
vænta	vænt	V.CVB;NFIN	V.CVB	C
faggi	fagga	N;NFIN	N;INDF;ACC;SG	C
mæðraveldi	mæðraveldis	N;NFIN	N;INDF;GEN;SG	C
þerra	þerra	V;NFIN	V;IMP;2;SG	C
gylta	gyltuna	N;NFIN	N;DEF;ACC;SG	C
fjóla	fjólu	N;NFIN	N;INDF;GEN;SG	C
ættkvísl	ættkvíslum	N;NFIN	N;INDF;DAT;PL	C
sæbjúga	sæbjúgna	N;NFIN	N;INDF;GEN;PL	C
kvæna	kvæn	V;NFIN	V;IMP;2;SG	C
tromp	trompið	N;NFIN	N;DEF;ACC;SG	C
beinir	beini	N;NFIN	N;INDF;ACC;SG	C
blik	blikunum	N;NFIN	N;DEF;DAT;PL	C
hvítvín	hvítvíni	N;NFIN	N;INDF;DAT;SG	C
sáta	sátu	N;NFIN	N;INDF;ACC;SG	C
flass	flass	N;NFIN	N;INDF;NOM;SG	C
trúleysi	trúleysið	N;NFIN	N;DEF;ACC;SG	C
miðnætti	miðnætta	N;NFIN	N;INDF;GEN;PL	C
unglingur	unglingur	N;NFIN	N;INDF;NOM;SG	C
lífstykki	lífstykkið	N;NFIN	N;DEF;NOM;SG	C
hjúkra	hjúkrar	V;NFIN	V;IND;PST;2;SG	C
gráða	gráða	N;NFIN	N;INDF;GEN;PL	C
lesandi	lesandann	N;NFIN	N;DEF;ACC;SG	C
kökukefli	kökukeflis	N;NFIN	N;INDF;GEN;SG	C
tefla	teflir	V;NFIN	V;IND;PRS;3;SG	C
frystir	fryst	N;NFIN	N;INDF;DAT;SG	C
varalitur	varalit	N;NFIN	N;INDF;DAT;SG	C
hnéskel	hnéskelin	N;NFIN	N;DEF;NOM;SG	C
vínguð	vínguðunum	N;NFIN	N;DEF;DAT;PL	C
kvæna	kvæntir	V;NFIN	V;IND;PST;2;SG	C
hnerra	hnerruðu	V;NFIN	V;SBJV;PST;3;PL	C
hnefi	hnefann	N;NFIN	N;DEF;ACC;SG	C
klekkja	klekkir	V;NFIN	V;SBJV;PRS;2;SG	C
dauðadómur	dauðadóms	N;NFIN	N;INDF;GEN;SG	C
kommúnisti	kommúnistinn	N;NFIN	N;DEF;NOM;SG	C
vekja	vekti	V;NFIN	V;SBJV;PST;3;SG	C
svikari	svikurunum	N;NFIN	N;DEF;DAT;PL	C
organisti	organistum	N;NFIN	N;INDF;DAT;PL	C
breyting	breyting	N;NFIN	N;INDF;NOM;SG	C
spjör	spjara	N;NFIN	N;INDF;GEN;PL	C
gallín	gallínið	N;NFIN	N;DEF;ACC;SG	C
sléttsöngur	sléttsöngur	N;NFIN	N;INDF;NOM;SG	C
þekking	þekkingar	N;NFIN	N;INDF;GEN;SG	C
hraða	hraða	V;NFIN	V;IND;PRS;1;SG	C
fé	fjár	N;NFIN	N;INDF;GEN;SG	C
tölvupóstfang	tölvupóstföngum	N;NFIN	N;INDF;DAT;PL	C
logi	logann	N;NFIN	N;DEF;ACC;SG	C
þras	þrasið	N;NFIN	N;DEF;ACC;SG	C
mynstur	mynstra	N;NFIN	N;INDF;GEN;PL	C
brjóstbein	brjóstbeinið	N;NFIN	N;DEF;ACC;SG	C
hæsi	hæsi	N;NFIN	N;INDF;GEN;SG	C
raka	rakaði	V;NFIN	V;SBJV;PST;3;SG	C
kalkspat	kalkspatið	N;NFIN	N;DEF;NOM;SG	C
maki	maka	N;NFIN	N;INDF;DAT;SG	C
lakka	lakki	V;NFIN	V;SBJV;PRS;3;PL	C
tökuorð	tökuorð	N;NFIN	N;INDF;ACC;SG	C
kynkvísl	kynkvísla	N;NFIN	N;INDF;GEN;PL	C
sparð	sparðs	N;NFIN	N;INDF;GEN;SG	C
mella	mella	N;NFIN	N;INDF;GEN;PL	C
skin	skinum	N;NFIN	N;INDF;DAT;PL	C
fet	feta	N;NFIN	N;INDF;GEN;PL	C
plokka	plokki	V;NFIN	V;SBJV;PRS;1;SG	C
kristni	kristni	N;NFIN	N;INDF;ACC;SG	C
fríspark	frísparkið	N;NFIN	N;DEF;NOM;SG	C
haltra	haltra	V;NFIN	V;IND;PRS;1;SG	C
fórinta	fórintu	N;NFIN	N;INDF;DAT;SG	C
hellir	hellirinn	N;NFIN	N;DEF;NOM;SG	C
köngull	köngull	N;NFIN	N;INDF;NOM;SG	C
væskill	væskla	N;NFIN	N;INDF;GEN;PL	C
vanrækja	vanrækja	V;NFIN	V;NFIN	C
skarð	skarði	N;NFIN	N;INDF;DAT;SG	C
korkur	korkunum	N;NFIN	N;DEF;DAT;PL	C
talsmaður	talsmaðurinn	N;NFIN	N;DEF;NOM;SG	C
miðgildi	miðgildið	N;NFIN	N;DEF;ACC;SG	C
ökuleyfi	ökuleyfið	N;NFIN	N;DEF;NOM;SG	C
pat	pats	N;NFIN	N;INDF;GEN;SG	C
góla	góla	V;NFIN	V;IMP;2;SG	C
kjörfursti	kjörfurstann	N;NFIN	N;DEF;ACC;SG	C
skán	skán	N;NFIN	N;INDF;NOM;SG	C
Jótland	Jótlandið	N;NFIN	N;DEF;ACC;SG	C
spil	spila	N;NFIN	N;INDF;GEN;PL	C
aukafallsliður	aukafallsliðinn	N;NFIN	N;DEF;ACC;SG	C
gjóstur	gjósta	N;NFIN	N;INDF;GEN;PL	C
burst	burst	N;NFIN	N;INDF;ACC;SG	C
grund	grundina	N;NFIN	N;DEF;ACC;SG	C
kryfja	kryfjið	V;NFIN	V;IMP;2;PL	C
tár	tárið	N;NFIN	N;DEF;NOM;SG	C
rífast	rífst	V;NFIN	V;IND;PST;3;SG	C
víf	vífa	N;NFIN	N;INDF;GEN;PL	C
kvíði	kvíði	N;NFIN	N;INDF;NOM;SG	C
norræna	norrænu	N;NFIN	N;INDF;GEN;SG	C
okkarína	okkarínu	N;NFIN	N;INDF;GEN;SG	C
logn	logni	N;NFIN	N;INDF;GEN;SG	C
kjólföt	kjólföt	N;NFIN	N;INDF;NOM;SG	C
eðja	eðju	N;NFIN	N;INDF;GEN;SG	C
aukafall	aukafalla	N;NFIN	N;INDF;GEN;PL	C
lax	lax	N;NFIN	N;INDF;ACC;SG	C
hrekja	hrek	V;NFIN	V;IMP;2;SG	C
uppfæra	uppfærið	V;NFIN	V;IND;PRS;2;PL	C
hvíld	hvíldina	N;NFIN	N;DEF;ACC;SG	C
sápa	sápa	N;NFIN	N;INDF;NOM;SG	C
býsn	býsn	N;NFIN	N;INDF;NOM;SG	C
vísindamaður	vísindamanni	N;NFIN	N;INDF;DAT;SG	C
skíri	skírum	N;NFIN	N;INDF;DAT;PL	C
húsbóndi	húsbóndi	N;NFIN	N;INDF;NOM;SG	C
kalkspat	kalkspati	N;NFIN	N;INDF;DAT;SG	C
efa	efa	V;NFIN	V;IND;PRS;1;SG	C
gæi	gæja	N;NFIN	N;INDF;ACC;SG	C
vé	vés	N;NFIN	N;INDF;GEN;SG	C
önn	önnunum	N;NFIN	N;DEF;DAT;PL	C
þurrís	þurrísum	N;NFIN	N;INDF;DAT;PL	C
mistur	mistrið	N;NFIN	N;DEF;ACC;SG	C
vinkona	vinkonan	N;NFIN	N;DEF;NOM;SG	C
hljóðfæri	hljóðfæri	N;NFIN	N;INDF;GEN;SG	C
Belgi	Belga	N;NFIN	N;INDF;ACC;SG	C
leikari	leikara	N;NFIN	N;INDF;GEN;SG	C
öfunda	öfunda	V;NFIN	V;NFIN	C
kerti	kerti	N;NFIN	N;INDF;NOM;SG	C
arga	arga	V;NFIN	V;IND;PRS;3;PL	C
lag	lögum	N;NFIN	N;INDF;GEN;PL	C
geisladiskur	geisladiskurinn	N;NFIN	N;DEF;NOM;SG	C
stigbreyting	stigbreytingu	N;NFIN	N;INDF;ACC;SG	C
morgunn	morgnunum	N;NFIN	N;DEF;DAT;PL	C
matur	definite	N;NFIN	N;DEF;NOM;SG	C
lessa	lessum	N;NFIN	N;INDF;DAT;PL	C
skelfiskur	skelfisk	N;NFIN	N;INDF;ACC;SG	C
sálmur	sálmur	N;NFIN	N;INDF;NOM;SG	C
raula	raulaði	V;NFIN	V;IND;PST;3;SG	C
iðn	iðnum	N;NFIN	N;INDF;DAT;PL	C
hjakka	hjakkið	V;NFIN	V;IND;PRS;2;PL	C
áfrýja	áfrýjuðu	V;NFIN	V;IND;PST;3;PL	C
eigandi	eigandann	N;NFIN	N;DEF;ACC;SG	C
ösla	öslaði	V;NFIN	V;IND;PST;3;SG	C
þjöl	þjöl	N;NFIN	N;INDF;ACC;SG	C
þátíð	þátíð	N;NFIN	N;INDF;NOM;SG	C
aukaspyrna	aukaspyrnunum	N;NFIN	N;DEF;DAT;PL	C
spurning	spurninga	N;NFIN	N;INDF;GEN;PL	C
bæjasvala	bæjasvöluna	N;NFIN	N;DEF;ACC;SG	C
úthluta	úthlutaði	V;NFIN	V;IND;PST;3;SG	C
almætti	almættið	N;NFIN	N;DEF;NOM;SG	C
ýsa	ýsu	N;NFIN	N;INDF;DAT;SG	C
jarðarber	jarðarberjum	N;NFIN	N;INDF;DAT;PL	C
aðvara	aðvöruðu	V;NFIN	V;IND;PST;3;PL	C
bjórvömb	bjórvömb	N;NFIN	N;INDF;NOM;SG	C
teikna	teikna	V;NFIN	V;IND;PRS;1;SG	C
te	tes	N;NFIN	N;INDF;GEN;SG	C
dýralæknir	dýralækni	N;NFIN	N;INDF;ACC;SG	C
vettlingur	vettling	N;NFIN	N;INDF;NOM;SG	C
öfga	öfgi	V;NFIN	V;SBJV;PRS;1;SG	C
harmur	harmurinn	N;NFIN	N;DEF;NOM;SG	C
ergja	ergið	V;NFIN	V;IND;PRS;2;PL	C
æxlun	æxlunum	N;NFIN	N;INDF;DAT;PL	C
jarða	jarða	V;NFIN	V;IMP;2;SG	C
hljómur	hljóma	N;NFIN	N;INDF;GEN;PL	C
aðdáandi	aðdáandann	N;NFIN	N;DEF;ACC;SG	C
trunta	trunta	N;NFIN	N;INDF;NOM;SG	C
grafít	grafíts	N;NFIN	N;INDF;GEN;SG	C
ærumeiðing	ærumeiðingum	N;NFIN	N;INDF;DAT;PL	C
tröllkona	tröllkonu	N;NFIN	N;INDF;GEN;SG	C
etýða	etýðu	N;NFIN	N;INDF;GEN;SG	C
þéra	þérað	V.CVB;NFIN	V.CVB	C
glás	glásum	N;NFIN	N;INDF;DAT;PL	C
totta	totta	V;NFIN	V;NFIN	C
villimaður	villimönnunum	N;NFIN	N;DEF;DAT;PL	C
gramúlfur	gramúlfinn	N;NFIN	N;DEF;ACC;SG	C
vestri	vestra	N;NFIN	N;INDF;GEN;PL	C
tindur	tindur	N;NFIN	N;INDF;NOM;SG	C
albanska	albönsku	N;NFIN	N;INDF;DAT;SG	C
tár	tár	N;NFIN	N;INDF;ACC;SG	C
meðal	meðulunum	N;NFIN	N;DEF;DAT;PL	C
koss	kossinn	N;NFIN	N;DEF;ACC;SG	C
helta	heltir	V;NFIN	V;IND;PST;2;SG	C
tigna	tignað	V.CVB;NFIN	V.CVB	C
gedda	geddu	N;NFIN	N;INDF;ACC;SG	C
fura	furu	N;NFIN	N;INDF;GEN;SG	C
sker	skerið	N;NFIN	N;DEF;ACC;SG	C
hreinsunareldur	hreinsunareld	N;NFIN	N;INDF;ACC;SG	C
póker	pókers	N;NFIN	N;INDF;GEN;SG	C
rigning	rigninga	N;NFIN	N;INDF;GEN;PL	C
gleði	gleði	N;NFIN	N;INDF;GEN;SG	C
skita	skituna	N;NFIN	N;DEF;ACC;SG	C
brjálæði	brjálæði	N;NFIN	N;INDF;NOM;SG	C
langafi	langöfum	N;NFIN	N;INDF;DAT;PL	C
hylla	hyllið	V;NFIN	V;IMP;2;PL	C
strætisvagn	strætisvagna	N;NFIN	N;INDF;GEN;PL	C
forsíða	forsíðu	N;NFIN	N;INDF;DAT;SG	C
bagall	bagall	N;NFIN	N;INDF;NOM;SG	C
enda	endar	V;NFIN	V;IND;PST;3;SG	C
sviti	svita	N;NFIN	N;INDF;GEN;SG	C
diskur	diskur	N;NFIN	N;INDF;NOM;SG	C
lasta	löstum	V;NFIN	V;SBJV;PRS;1;PL	C
ræna	rændi	V;NFIN	V;SBJV;PST;3;SG	C
ónáða	ónáðuðuð	V;NFIN	V;IND;PST;2;PL	C
svindlari	svindlurum	N;NFIN	N;INDF;DAT;PL	C
straumur	straumurinn	N;NFIN	N;DEF;NOM;SG	C
eind	eindar	N;NFIN	N;INDF;GEN;SG	C
fjöl	fjöl	N;NFIN	N;INDF;NOM;SG	C
nærmynd	nærmynda	N;NFIN	N;INDF;GEN;PL	C
trjóna	trjóna	N;NFIN	N;INDF;NOM;SG	C
reykur	reykjunum	N;NFIN	N;DEF;DAT;PL	C
hengja	hengdu	V;NFIN	V;SBJV;PST;3;PL	C
spítali	spítalinn	N;NFIN	N;DEF;NOM;SG	C
faldur	faldi	N;NFIN	N;INDF;DAT;SG	C
farsími	farsími	N;NFIN	N;INDF;NOM;SG	C
sparka	sparka	V;NFIN	V;NFIN	C
útibú	útibúið	N;NFIN	N;DEF;NOM;SG	C
samtenging	samtengingum	N;NFIN	N;INDF;DAT;PL	C
slútta	slútta	V;NFIN	V;IND;PRS;1;SG	C
kontrafagott	kontrafagottið	N;NFIN	N;DEF;NOM;SG	C
ax	ax	N;NFIN	N;INDF;ACC;SG	C
granatepli	granatepli	N;NFIN	N;INDF;ACC;SG	C
gormur	gorm	N;NFIN	N;INDF;ACC;SG	C
bragð	brögðum	N;NFIN	N;INDF;DAT;PL	C
viðskiptavinur	viðskiptavinunum	N;NFIN	N;DEF;DAT;PL	C
smjatt	smjattið	N;NFIN	N;DEF;NOM;SG	C
spaði	spöðum	N;NFIN	N;INDF;DAT;PL	C
kveikur	kveikinn	N;NFIN	N;DEF;ACC;SG	C
undirættbálkur	undirættbálkunum	N;NFIN	N;DEF;DAT;PL	C
minnka	minnkaði	V;NFIN	V;SBJV;PST;3;SG	C
krókus	krókus	N;NFIN	N;INDF;NOM;SG	C
útisundlaug	útisundlaugar	N;NFIN	N;INDF;GEN;SG	C
sárasótt	sárasóttina	N;NFIN	N;DEF;ACC;SG	C
hvína	hvein	V;NFIN	V;IND;PST;3;SG	C
búningur	búning	N;NFIN	N;INDF;ACC;SG	C
krossfari	krossfara	N;NFIN	N;INDF;GEN;PL	C
bifreið	bifreið	N;NFIN	N;INDF;ACC;SG	C
peningur	peninginn	N;NFIN	N;DEF;ACC;SG	C
endurnýja	endurnýja	V;NFIN	V;NFIN	C
hattur	höttum	N;NFIN	N;INDF;DAT;PL	C
misskilningur	misskilningi	N;NFIN	N;INDF;DAT;SG	C
eðla	eðla	N;NFIN	N;INDF;NOM;SG	C
prenta	prentuðuð	V;NFIN	V;IND;PST;2;PL	C
sídd	síddum	N;NFIN	N;INDF;DAT;PL	C
hreimur	hreim	N;NFIN	N;INDF;ACC;SG	C
brekkusóley	brekkusóleyjunum	N;NFIN	N;DEF;DAT;PL	C
legill	legils	N;NFIN	N;INDF;GEN;SG	C
menga	mengaði	V;NFIN	V;SBJV;PST;3;SG	C
tíska	tísku	N;NFIN	N;INDF;DAT;SG	C
magn	magn	N;NFIN	N;INDF;NOM;SG	C
glansa	glansi	V;NFIN	V;SBJV;PST;1;SG	C
viskí	viskíi	N;NFIN	N;INDF;DAT;SG	C
æðarbliki	æðarblika	N;NFIN	N;INDF;GEN;SG	C
blóðbogi	blóðboga	N;NFIN	N;INDF;ACC;SG	C
formaður	formaðurinn	N;NFIN	N;DEF;NOM;SG	C
vændi	vændis	N;NFIN	N;INDF;GEN;SG	C
skyldufræði	skyldufræði	N;NFIN	N;INDF;NOM;SG	C
kameljón	kameljóns	N;NFIN	N;INDF;GEN;SG	C
kútur	kúts	N;NFIN	N;INDF;GEN;SG	C
úkraínska	úkraínskan	N;NFIN	N;DEF;NOM;SG	C
höfnun	höfnunum	N;NFIN	N;INDF;DAT;PL	C
gildi	gildi	N;NFIN	N;INDF;DAT;SG	C
erfa	erfir	V;NFIN	V;SBJV;PRS;2;SG	C
afklæða	afklæddir	V;NFIN	V;IND;PST;2;SG	C
musteri	musterið	N;NFIN	N;DEF;NOM;SG	C
hólmur	hólminn	N;NFIN	N;DEF;ACC;SG	C
spil	spil	N;NFIN	N;INDF;ACC;SG	C
trúarjátning	trúarjátningin	N;NFIN	N;DEF;NOM;SG	C
hjakka	hjökkuðuð	V;NFIN	V;IND;PST;2;PL	C
hýdrat	hýdrötum	N;NFIN	N;INDF;DAT;PL	C
menga	mengar	V;NFIN	V;IND;PRS;2;SG	C
könguló	köngulóm	N;NFIN	N;INDF;DAT;PL	C
yfirheiti	yfirheita	N;NFIN	N;INDF;GEN;PL	C
sjúss	sjússunum	N;NFIN	N;DEF;DAT;PL	C
hæsi	hæsi	N;NFIN	N;INDF;NOM;SG	C
reyr	reyrinn	N;NFIN	N;DEF;ACC;SG	C
fáni	fána	N;NFIN	N;INDF;GEN;PL	C
venda	vendir	V;NFIN	V;SBJV;PRS;2;SG	C
abbadís	abbadís	N;NFIN	N;INDF;DAT;SG	C
fjölgyðistrú	fjölgyðistrúm	N;NFIN	N;INDF;DAT;PL	C
þagga	þögguðu	V;NFIN	V;SBJV;PST;3;PL	C
tæfa	tæfu	N;NFIN	N;INDF;DAT;SG	C
væla	væla	V;NFIN	V;IND;PRS;3;PL	C
glas	glas	N;NFIN	N;INDF;NOM;SG	C
kúfur	kúfi	N;NFIN	N;INDF;DAT;SG	C
afklæða	afklæða	V;NFIN	V;IND;PRS;3;PL	C
blika	blikum	N;NFIN	N;INDF;DAT;PL	C
hneykja	hneyktuð	V;NFIN	V;IND;PST;2;PL	C
skottulæknir	skottulækni	N;NFIN	N;INDF;ACC;SG	C
sjálfsmynd	sjálfsmyndina	N;NFIN	N;DEF;ACC;SG	C
pennavinur	pennavinurinn	N;NFIN	N;DEF;NOM;SG	C
sífra	sífrar	V;NFIN	V;IND;PST;3;SG	C
efa	efaði	V;NFIN	V;SBJV;PST;3;SG	C
aborri	aborra	N;NFIN	N;INDF;DAT;SG	C
kúbein	kúbeinunum	N;NFIN	N;DEF;DAT;PL	C
leikmaður	leikmönnum	N;NFIN	N;INDF;DAT;PL	C
kjaftur	kjafta	N;NFIN	N;INDF;GEN;PL	C
rifrildi	rifrildi	N;NFIN	N;INDF;NOM;SG	C
fjörður	fjörður	N;NFIN	N;INDF;NOM;SG	C
krydda	krydda	V;NFIN	V;NFIN	C
nýta	nýtti	V;NFIN	V;SBJV;PST;1;SG	C
þjónusta	þjónustu	N;NFIN	N;INDF;ACC;SG	C
kok	koka	N;NFIN	N;INDF;GEN;PL	C
