växe	växt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
saknade	saknas	V;ACT;IND;PST	N;INDF;GEN;SG	TGT_SLOT_ERROR
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
värmen	värme	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Israel	Israels	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
förstörd	förstörda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sänkas	sänka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
beredd	beredda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
allas	allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
store	stores	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plats	platserna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
jämte	jämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
invånares	invånare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hjärtas	hjärtat	V;PASS;NFIN	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
rena	renades	V;IMP	V;PASS;IND;PST	C
dryck	dryckerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
vete	vet	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
snärja	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agat	aga	V.CVB;ACT	V;IMP	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
renat	rena	V.CVB;ACT	V;IMP	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
edens	eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
bådas	både	V;PASS;NFIN	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
betar	beten	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
rikt	rikes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	TGT_SLOT_ERROR
Hans	Hanes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
avlat	avla	V.CVB;ACT	V;IMP	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
fyllt	fyllas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
göres	göras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Massas	Massa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stod	stoderna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
vinna	vinn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
blotta	blottade	V;IMP	ADJ;DEF;PL	C
sköten	sköte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upptages	upptage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
anlete	anletes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädde	kläder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
skilda	skildes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrapade	skrapa	ADJ;DEF;PL	V;IMP	C
förleda	förleder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
omgiven	omgivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
modersskötet	moderssköte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
berömde	berömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klövarna	klövs	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
manades	manade	V;PASS;IND;PST	ADJ;DEF;PL	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utsprida	utspridde	V;ACT;NFIN	V;ACT;IND;PST	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
dom	domar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
upphöjde	upphöjda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
aga	agas	V;IMP	V;PASS;NFIN	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
slås	slån	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förstes	förste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drives	drive	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stycken	stycke	N;DEF;SG	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
ansikte	ansiktes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yngstes	yngste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
hala	halt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
funne	funna	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
allt	alls	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställde	anställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
armen	armes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
smides	smide	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
alls	allt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
kos	kon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förlåta	förlåte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
sköte	sköten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förres	förre	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
yngste	yngstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
övergiven	övergivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
styrka	styrkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
bäste	bästa	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckt	täcke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
förleder	förleda	V.CVB	V;ACT;NFIN	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
dyrkade	dyrkades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
driva	drive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
skilde	skildes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
rikt	rike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
täckes	täcke	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
budet	budens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
