вострепетал	вострепетали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
отнеси	отнесла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
зло	злом	N;ESS;SG	N;INS;SG	C
познаю	познаете	V;PRS;1;SG	V;PRS;2;PL	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
дщерь	дщери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
Мои	Мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
тельцов	тельца	N;GEN;PL	N;GEN;SG	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
светить	светили	V;NFIN	V;PST;PL	C
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
скалами	скал	N;INS;PL	N;NOM;SG	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
наушник	наушника	N;NOM;SG	N;GEN;SG	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
простертой	простертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
колене	коленом	N;ESS;SG	N;INS;SG	C
берег	берега	N;NOM;SG	N;GEN;SG	C
лицах	лиц	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставить	ставили	V;NFIN	V;PST;PL	C
входили	входить	V;PST;PL	V;NFIN	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
потаенного	потаенных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
познай	познает	N;ACC;SG	V;PRS;3;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
победит	победить	V;FUT;3;SG	V;NFIN	C
почетного	почетных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
расти	растить	V;IMP;2;SG	V;NFIN	C
переходят	переходили	V;PRS;3;PL	V;PST;PL	C
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	вес	N;GEN;SG	N;NOM;SG	C
овладейте	овладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изменили	изменить	V;PST;PL	V;NFIN	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
узнала	узнать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затыкает	затыкали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
Вся	Всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
варить	вари	V;NFIN	V;IMP;2;SG	C
погрязли	погряз	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердо	N;NOM;PL	N;ESS;SG	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздала	воздайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливали	изливайте	V.CVB	V;IMP;2;PL	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
второго	втором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
внуки	внукам	N;NOM;PL	N;DAT;PL	C
твердой	твердою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язвами	N;ESS;PL	N;INS;PL	C
вес	весе	N;NOM;SG	N;ESS;SG	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
лишили	лишить	V;PST;PL	V;NFIN	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашу	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
отходить	отходят	V;NFIN	V;PRS;3;PL	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
большую	больше	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
река	реке	N;GEN;SG	N;ESS;SG	C
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
рогом	рога	N;INS;SG	N;GEN;SG	C
лицу	лица	N;DAT;SG	N;GEN;SG	C
дал	дали	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
страх	страхе	N;NOM;SG	N;ESS;SG	C
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желало	V.CVB	V;PST;SG;NEUT	C
начать	начала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собою	собой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласить	провозгласи	V;NFIN	V;IMP;2;SG	C
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
считаете	считай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первом	первых	N;INS;SG	N;GEN;PL	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
раскинуть	раскинули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранче	N;GEN;SG	N;ESS;SG	C
рабу	раба	N;DAT;SG	N;GEN;SG	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
имущества	имущество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
дереве	деревом	N;ESS;SG	N;INS;SG	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
образом	образе	N;INS;SG	N;ESS;SG	C
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
хотели	хотела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
траве	траву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
Духа	Дух	N;GEN;SG	N;NOM;SG	C
одет	одетого	N;NOM;SG	ADJ;GEN;MASC;SG	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
навык	навыком	N;NOM;SG	N;INS;SG	C
чудные	чудное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
презирали	презирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скала	N;ESS;PL	N;GEN;SG	C
счетом	счет	N;INS;SG	N;NOM;SG	C
мучили	мучила	V;PST;PL	V;PST;SG;FEM	C
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушали	слушайте	V.CVB	V;IMP;2;PL	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
звезда	звездах	N;GEN;SG	N;ESS;PL	C
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешить	V;FUT;3;SG	V;NFIN	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
принимали	принимай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушали	выслушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посети	посетить	V;IMP;2;SG	V;NFIN	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неправы	неправ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столе	столах	N;ESS;SG	N;ESS;PL	C
первым	первом	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказала	сказать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранный	N;GEN;PL	ADJ;ACC;MASC;SG	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
всякую	всякой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христе	Христу	N;ESS;SG	N;DAT;SG	C
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
черным	черные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
красного	красных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдайте	отдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Будь	Буду	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражи	N;DAT;PL	N;NOM;PL	C
спали	спит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
открытого	открытую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
змей	змею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
поставила	поставили	V;PST;SG;FEM	V;PST;PL	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
говорили	говори	V;PST;PL	V;IMP;2;SG	C
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
запретить	запретили	V;NFIN	V;PST;PL	C
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
одре	одру	N;ESS;SG	N;DAT;SG	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
обличи	обличить	V;IMP;2;SG	V;NFIN	C
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
молился	молили	V;PST;SG;MASC	V;PST;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
купили	купи	V;PST;PL	V;IMP;2;SG	C
сделала	сделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познайте	познать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
сделайте	сделай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
чтить	чтили	V;NFIN	V;PST;PL	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
помнить	помните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
другом	другие	N;INS;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
которою	которого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
жертву	жертвами	N;DAT;SG	N;INS;PL	C
теснить	теснили	V;NFIN	V;PST;PL	C
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
никакая	никакое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
желай	желали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камни	камня	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
будет	будешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проток	протоками	N;NOM;SG	N;INS;PL	C
этой	это	ADJ;ESS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножить	V;PST;PL	V;NFIN	C
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
всякое	всяком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нареки	нарекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всяком	ADJ;ACC;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
полагали	полагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
град	граде	N;NOM;SG	N;ESS;SG	C
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
Христом	Христе	N;INS;SG	N;ESS;SG	C
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
продолжали	продолжала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белы	белом	N;NOM;PL	N;INS;SG	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
безумным	безумных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
первых	первым	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
восстановим	восстановить	V;IMP;1;PL	V;NFIN	C
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
похоронен	похорони	V.PTCP;PASS;PST	V;IMP;2;SG	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считает	считаете	V;PRS;3;SG	V;PRS;2;PL	C
Который	Которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
надевать	надевай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступить	поступите	V;NFIN	V;FUT;2;PL	C
сердечные	сердечной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славить	славила	V;NFIN	V;PST;SG;FEM	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
покрывала	покрывали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
твердо	твердом	N;ESS;SG	N;INS;SG	TGT_SLOT_ERROR
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
уставом	устав	N;INS;SG	N;NOM;SG	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	C
проводить	проводили	V;NFIN	V;PST;PL	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
язва	язву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигло	постигла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
узнали	узнаете	V.CVB	V;PRS;2;PL	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переспит	переспим	V;FUT;3;SG	V;IMP;1;PL	C
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
одолела	одолеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
полы	полу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
весами	весу	N;INS;PL	N;DAT;SG	C
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
обложили	обложи	V;PST;PL	V;IMP;2;SG	C
восхотел	восхотели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывать	сказывала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружите	окружить	V;FUT;2;PL	V;NFIN	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
имея	имейте	V.CVB;PRS	V;IMP;2;PL	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстановить	восстановили	V;NFIN	V;PST;PL	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
почиет	почиешь	V;PRS;3;SG	V;PRS;2;SG	C
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вари	варили	V;IMP;2;SG	V;PST;PL	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
разбила	разбит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
помни	помнила	V;IMP;2;SG	V;PST;SG;FEM	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
пар	паре	N;NOM;SG	N;ESS;SG	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
расположи	расположите	V;IMP;2;SG	V;FUT;2;PL	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
посадить	посадите	V;NFIN	V;FUT;2;PL	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
посвящали	посвящать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говорили	говорить	V;PST;PL	V;NFIN	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
тельцу	тельцов	N;DAT;SG	N;GEN;PL	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходить	V;FUT;2;PL	V;NFIN	C
скрытых	скрытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
положите	положить	V;FUT;2;PL	V;NFIN	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
права	правых	N;GEN;SG	N;GEN;PL	C
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
