beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
Hirten	Hirt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
glauben	glaubte	N;DAT;PL	V;SBJV;PST;1;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
bedenken	bedenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verzehrst	verzehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ungehorsam	ungehorsame	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
helft	helfest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begehrte	begehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Säuen	Säue	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßt	grüßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
kämpfe	kämpfet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lange	lang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Erde	Erden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchte	suchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
anzöge	anzögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnten	konntest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
linke	linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
verboten	verbot	N;DAT;PL	N;NOM;SG	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bringest	bringet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
bringst	bringest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
armen	arm	N;DAT;PL	N;NOM;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärgernissen	Ärgernisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Zäune	Zäunen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschreckt	erschreckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfahrest	erfahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Verwundeten	Verwundete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Knechten	Knechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchte	suchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
preist	preiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
pflanzen	pflanze	N;DAT;PL	V;SBJV;PRS;1;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
wollten	wollest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
würden	würdest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschest	herrschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Armen	Arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nimmst	nimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörst	hörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verdeckte	verdeckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trotzet	trotze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fülle	Füllet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
meine	meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bleibest	bleibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erhörst	erhörest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Tausend	Tausenden	N;NOM;SG	N;DAT;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
diesen	diese	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fette	Fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erweckt	erweckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkaufst	verkaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jammern	jammerte	N;DAT;PL	V;SBJV;PST;1;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
Schuhen	Schuhe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrte	kehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzest	pflanze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Malen	Mal	N;DAT;PL	N;NOM;SG	C
