крестит	крестить	V;FUT;3;SG	V;NFIN	C
призрак	призраку	N;NOM;SG	N;DAT;SG	C
переходили	переходят	V;PST;PL	V;PRS;3;PL	C
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
выходила	выходить	V;PST;SG;FEM	V;NFIN	C
познает	познаете	V;PRS;3;SG	V;PRS;2;PL	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
узнаешь	узнайте	V;PRS;2;SG	V;IMP;2;PL	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
богом	богов	N;INS;SG	N;GEN;PL	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
терпите	терпи	V;FUT;2;PL	V;IMP;2;SG	C
утвердить	утвердили	V;NFIN	V;PST;PL	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
войске	войском	N;ESS;SG	N;INS;SG	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
труби	трубить	V;IMP;2;SG	V;NFIN	C
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
родит	родили	V;FUT;3;SG	V;PST;PL	C
находит	находился	V;FUT;3;SG	V;PST;SG;MASC	C
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
ворону	воронам	N;DAT;SG	N;DAT;PL	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
кругом	кругу	N;INS;SG	N;DAT;SG	C
золота	золоте	N;GEN;SG	N;ESS;SG	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
проходить	проходите	V;NFIN	V;FUT;2;PL	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
образе	образ	N;ESS;SG	N;NOM;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
овладел	овладейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
можем	может	V;PRS;1;PL	V;PRS;3;SG	C
камню	камни	V;PRS;1;SG	N;ACC;PL	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
золота	золотом	N;GEN;SG	N;INS;SG	C
переносить	переноси	V;NFIN	V;IMP;2;SG	C
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
язвами	язвах	N;INS;PL	N;ESS;PL	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
отвратили	отврати	V;PST;PL	V;IMP;2;SG	C
удалить	удалили	V;NFIN	V;PST;PL	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
выстроить	выстроили	V;NFIN	V;PST;PL	C
раздирающий	раздирайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
черным	черного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
повредить	повреди	V;NFIN	V;IMP;2;SG	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
ждали	жди	V;PST;PL	V;IMP;2;SG	C
приноси	приносили	V;IMP;2;SG	V;PST;PL	C
похвалили	похвалить	V;PST;PL	V;NFIN	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
сделать	сделайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
правым	правый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
доводить	доводите	V;NFIN	V;FUT;2;PL	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
века	веке	N;GEN;SG	N;ESS;SG	C
находился	находила	V;PST;SG;MASC	V;PST;SG;FEM	C
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
сказать	сказало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
взял	взяло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
палить	пали	V;NFIN	V;IMP;2;SG	C
блудили	блудить	V;PST;PL	V;NFIN	C
любить	любили	V;NFIN	V;PST;PL	C
спите	спали	V;FUT;2;PL	V;PST;PL	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
венце	венца	N;ESS;SG	N;GEN;SG	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
твердо	твердой	N;ESS;SG	ADJ;ESS;FEM;SG	C
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
дух	духи	N;NOM;SG	N;NOM;PL	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
воспоминать	воспоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
вноси	вносить	V;IMP;2;SG	V;NFIN	C
Хочешь	Хочет	V;PRS;2;SG	V;PRS;3;SG	C
одержимого	одержимых	ADJ;GEN;MASC;SG	N;GEN;PL	C
расслабленный	расслабленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
очистите	очистить	V;FUT;2;PL	V;NFIN	C
твердые	твердым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
духи	дух	N;NOM;PL	N;NOM;SG	C
освятили	освяти	V;PST;PL	V;IMP;2;SG	C
устав	уставом	N;NOM;SG	N;INS;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
мертвым	мертвого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
пророчестве	пророчеством	N;ESS;SG	N;INS;SG	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
Христа	Христом	N;GEN;SG	N;INS;SG	C
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
весах	весе	N;ESS;PL	N;ESS;SG	C
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
губи	губили	V;IMP;2;SG	V;PST;PL	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
бабке	бабки	N;ESS;SG	N;NOM;PL	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
пролили	пролить	V;PST;PL	V;NFIN	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
отпусти	отпустила	V;IMP;2;SG	V;PST;SG;FEM	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
бог	богов	N;NOM;SG	N;GEN;PL	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
тьме	тьмы	N;ESS;SG	N;NOM;PL	C
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
иным	иных	ADJ;INS;MASC;SG	N;GEN;PL	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
переносить	переносят	V;NFIN	V;PRS;3;PL	C
победит	победили	V;FUT;3;SG	V;PST;PL	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
губили	губить	V;PST;PL	V;NFIN	C
веса	вес	N;GEN;SG	N;NOM;SG	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
восстановите	восстанови	V;FUT;2;PL	V;IMP;2;SG	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
округа	округ	N;GEN;SG	N;NOM;SG	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
смирите	смирить	V;FUT;2;PL	V;NFIN	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
садите	садить	V;FUT;2;PL	V;NFIN	C
хромым	хромых	ADJ;INS;MASC;SG	N;GEN;PL	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
хулите	хулили	V;FUT;2;PL	V;PST;PL	C
обрати	обратить	V;IMP;2;SG	V;NFIN	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
повреди	повредить	V;IMP;2;SG	V;NFIN	C
вес	весом	N;NOM;SG	N;INS;SG	C
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бичом	бич	N;INS;SG	N;NOM;SG	C
сделанной	сделанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
молодым	молодые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
Бог	Богами	N;NOM;SG	N;INS;PL	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
беременная	беременную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
ворону	вороны	N;DAT;SG	N;NOM;PL	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
связанного	связанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
подходили	подходить	V;PST;PL	V;NFIN	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
внушить	внуши	V;NFIN	V;IMP;2;SG	C
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
родить	родила	V;NFIN	V;PST;SG;FEM	C
Слове	Словом	N;ESS;SG	N;INS;SG	C
родила	родить	V;PST;SG;FEM	V;NFIN	C
узнаю	узнает	V;PRS;1;SG	V;PRS;3;SG	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
ночных	ночного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
душу	души	N;DAT;SG	N;NOM;PL	C
Христа	Христе	N;GEN;SG	N;ESS;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
пали	палить	V;IMP;2;SG	V;NFIN	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
жало	жала	N;ESS;SG	N;GEN;SG	C
переносить	переносит	V;NFIN	V;FUT;3;SG	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	C
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
обратила	обратите	V;PST;SG;FEM	V;FUT;2;PL	C
бросила	бросили	V;PST;SG;FEM	V;PST;PL	C
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
страже	стража	N;ESS;SG	N;GEN;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
аспиды	аспидом	N;NOM;PL	N;INS;SG	C
богов	богом	N;GEN;PL	N;INS;SG	C
почтили	почти	V;PST;PL	V;IMP;2;SG	C
приводили	приводить	V;PST;PL	V;NFIN	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
голодные	голодных	ADJ;NOM;PL	ADJ;ESS;PL	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
родить	родили	V;NFIN	V;PST;PL	C
выходит	выходить	V;FUT;3;SG	V;NFIN	C
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
лице	лицом	N;ESS;SG	N;INS;SG	C
мои	мою	N;ACC;PL	V;PRS;1;SG	C
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
судите	судить	V;FUT;2;PL	V;NFIN	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
проходили	проходишь	V;PST;PL	V;FUT;2;SG	C
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
проходит	проходите	V;FUT;3;SG	V;FUT;2;PL	C
чужая	чужое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
старое	старого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
язвам	язвы	N;DAT;PL	N;NOM;PL	C
выходили	выходи	V;PST;PL	V;IMP;2;SG	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
беременных	беременным	N;GEN;PL	ADJ;INS;MASC;SG	C
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
смешанный	смешанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
отделен	отдели	V.PTCP;PASS;PST	V;IMP;2;SG	C
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
послужив	послужить	V.CVB;PST	V;NFIN	C
ворона	воронам	N;GEN;SG	N;DAT;PL	C
выкупите	выкупи	V;FUT;2;PL	V;IMP;2;SG	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
долга	долгом	N;GEN;SG	N;INS;SG	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
месте	местом	N;ESS;SG	N;INS;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
козлах	козлу	N;ESS;PL	N;DAT;SG	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сотвори	сотворили	V;IMP;2;SG	V;PST;PL	C
кормите	кормила	V;FUT;2;PL	V;PST;SG;FEM	C
исходили	исходила	V;PST;PL	V;PST;SG;FEM	C
окончить	окончила	V;NFIN	V;PST;SG;FEM	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
духам	духом	N;DAT;PL	N;INS;SG	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
купили	купить	V;PST;PL	V;NFIN	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
отврати	отвратите	V;IMP;2;SG	V;FUT;2;PL	C
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
фараоне	фараонов	N;ESS;SG	N;GEN;PL	C
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
уставом	устав	N;INS;SG	N;NOM;SG	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
малым	малый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
язык	языку	N;NOM;SG	N;DAT;SG	C
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
победит	победить	V;FUT;3;SG	V;NFIN	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
кадите	кадить	V;FUT;2;PL	V;NFIN	C
лицо	лицами	N;ESS;SG	N;INS;PL	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
презирали	презирайте	V.CVB	V;IMP;2;PL	C
истребили	истребить	V;PST;PL	V;NFIN	C
черного	черные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
вспомнила	вспомните	V;PST;SG;FEM	V;FUT;2;PL	C
избранное	избранные	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
строишь	строим	V;FUT;2;SG	V;IMP;1;PL	C
открытым	открытый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
носили	носить	V;PST;PL	V;NFIN	C
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
разорите	разори	V;FUT;2;PL	V;IMP;2;SG	C
приступить	приступили	V;NFIN	V;PST;PL	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
правым	правого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
золотом	золоте	N;INS;SG	N;ESS;SG	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сходила	сходили	V;PST;SG;FEM	V;PST;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
захватила	захватить	V;PST;SG;FEM	V;NFIN	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
лицами	лица	N;INS;PL	N;GEN;SG	C
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
благослови	благословить	V;IMP;2;SG	V;NFIN	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
лукавого	лукавые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
помнить	помнила	V;NFIN	V;PST;SG;FEM	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
козлам	козлов	N;DAT;PL	N;GEN;PL	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
скал	скалах	N;NOM;SG	N;ESS;PL	C
граду	граде	N;DAT;SG	N;ESS;SG	C
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
замер	замерло	N;ACC;SG	V;PST;SG;NEUT	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
живом	живою	N;INS;SG	ADJ;INS;FEM;SG	C
переходили	переходить	V;PST;PL	V;NFIN	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
Духом	Духа	N;INS;SG	N;GEN;SG	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
сокрытый	сокрытой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
считаете	считает	V;PRS;2;PL	V;PRS;3;SG	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
прости	простить	V;IMP;2;SG	V;NFIN	C
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
жил	жилами	N;NOM;SG	N;INS;PL	C
вари	варили	V;IMP;2;SG	V;PST;PL	C
умертвили	умертвить	V;PST;PL	V;NFIN	C
животных	животное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
звезд	звездах	N;NOM;SG	N;ESS;PL	C
душе	душа	N;ESS;SG	N;GEN;SG	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
твердом	твердую	N;INS;SG	ADJ;ACC;FEM;SG	C
духе	духу	N;ESS;SG	N;DAT;SG	C
козлах	козлов	N;ESS;PL	N;GEN;PL	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Богом	Боге	N;INS;SG	N;ESS;SG	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
провозгласили	провозгласить	V;PST;PL	V;NFIN	C
образа	образу	N;GEN;SG	N;DAT;SG	C
