Ard	Ars	V.PTCP;PST	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
smältas	smältes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
mottaga	mottages	V;ACT;NFIN	V;PASS;IND;PRS	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lår	låret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Ars	Aran	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
arv	arvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
mister	miste	V.CVB	V.PTCP;PST	C
Omar	Om	V;ACT;IND;PRS	N;INDF;NOM;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
försonade	försonas	ADJ;DEF;PL	V;PASS;NFIN	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fattades	fattade	V;PASS;IND;PST	ADJ;DEF;PL	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
täcka	täckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
snärjas	snärja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
lider	lida	V.CVB	V;ACT;NFIN	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
ställt	ställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckte	förskräckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
insatte	insatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
löftet	löfte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
viska	viskas	V;IMP	V;PASS;NFIN	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fåren	fårs	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåst	blåsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
sättes	sätta	V;PASS;IND;PRS	V;ACT;NFIN	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
klagoropet	klagorop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
spjut	spjutet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dövas	döva	V;PASS;NFIN	V;IMP	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
agas	aga	V;PASS;NFIN	V;IMP	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
platserna	plats	N;DEF;PL	N;INDF;NOM;SG	C
rulla	rullas	V;IMP	V;PASS;NFIN	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
Om	Omar	N;INDF;NOM;SG;COMPOUND	V;ACT;IND;PRS	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
lever	leva	V.CVB	V;ACT;NFIN	C
visas	visa	V;PASS;NFIN	V;IMP	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
Soan	Son	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
Ars	Aras	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Eva	Evad	V;IMP	PRN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
Ord	Ordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
visa	visas	V;IMP	V;PASS;NFIN	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
döva	dövas	V;IMP	V;PASS;NFIN	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Att	Aten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
sakerna	sakens	N;DEF;PL	N;DEF;GEN;SG	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
drages	draga	V;PASS;IND;PRS	V;ACT;NFIN	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillades	stilla	V;PASS;IND;PST	V;IMP	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
krossades	krossade	V;PASS;IND;PST	ADJ;DEF;PL	C
samlades	samlas	V;PASS;IND;PST	V;PASS;NFIN	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
sin	sida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
uppenbarades	uppenbaras	V;PASS;IND;PST	V;PASS;NFIN	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
snöre	snöret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
