heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
Fyrst	Fyrir	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
elska	elsku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
leyfði	leyfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
sigur	sig	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
tala	talaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
gefin	gefið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
net	neinu	N;INDF;ACC;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
svara	svarið	N;INDF;GEN;PL	V;IMP;2;PL	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
leyndu	leyndum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
undur	undan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fjórðu	fjórum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsund	þúsundunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
fjórir	fjórðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
nei	neinu	N;INDF;DAT;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
haldist	hald	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
net	neinn	N;INDF;ACC;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
annast	annan	V;IND;PRS;3;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
þörf	þörfum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
þúsundum	þúsunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
sendu	senduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
settum	setta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lík	líka	V;IMP;2;SG	V;NFIN	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hald	halda	V;IMP;2;SG	V;NFIN	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hvað	hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
líkið	líkist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
