Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wünschet	wünschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gewinnen	gewinne	N;DAT;PL	V;SBJV;PRS;1;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stehest	stehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Glaubet	Glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begehrt	begehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
täuschet	täuschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchte	gehorchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bringet	bringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Sage	Sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
teile	teilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zerstreuest	zerstreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
führe	führest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
teilte	teilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leben	lebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heile	heil	V;SBJV;PRS;1;SG	N;NOM;SG	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Arm	Armen	N;NOM;SG	N;DAT;PL	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Solche	Solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
fragte	fraget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhört	erhörest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schreien	Schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfest	dürfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
verunreinigt	verunreinigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
hasse	hasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
maßen	maß	N;DAT;PL	N;NOM;SG	C
Dingen	Ding	N;DAT;PL	N;NOM;SG	C
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßet	grüßte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gebest	gebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eingehet	eingehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
spielte	spielet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Grenzen	Grenze	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fluchet	fluche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
armen	arm	N;DAT;PL	N;NOM;SG	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehrte	ehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
wilde	wilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
baue	bauest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
handhabest	handhabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
prediget	predigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gehilfe	Gehilfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinst	meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
