byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
heima	heim	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fyllti	fyllast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
líkið	líkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
eyrum	eyrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
rétti	réttu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hætta	hættu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
heiman	heima	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hrygg	hryggir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
veittu	veitist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Mannssoninn	Mannssonurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
rek	reki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
flettir	flettu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
undir	undan	V;IND;PST;2;SG	ADJ;ACC;SG	TGT_POS_ERROR
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
minnst	minna	V;IND;PRS;1;SG	V;NFIN	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
sérhvern	sérhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
