höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
område	området	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stycke	stycken	ADJ;DEF;MASC;SG	N;DEF;SG	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppgives	uppgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
uppslukade	uppslukades	ADJ;DEF;PL	V;PASS;IND;PST	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillades	ADJ;DEF;PL	V;PASS;IND;PST	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
styrka	styrkes	V;ACT;NFIN	V;PASS;IND;PRS	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vände	vänt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbrännes	förbränna	V;PASS;IND;PRS	V;ACT;NFIN	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
ära	äras	V;IMP	V;PASS;NFIN	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
lärda	lärd	V;ACT;NFIN	V.PTCP;PST	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
tryckes	trycka	V;PASS;IND;PRS	V;ACT;NFIN	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Simmas	Simma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
hus	huset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
betrycktes	betrycktas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
års	år	N;INDF;GEN;PL	N;INDF;NOM;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
kalla	kallas	V;IMP	V;PASS;NFIN	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
firade	firades	ADJ;DEF;PL	V;PASS;IND;PST	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
täckte	täckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
ansedda	ansedde	V;ACT;NFIN	V.PTCP;PST	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stört	störes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
namn	namnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bereda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
tränges	tränga	V;PASS;IND;PRS	V;ACT;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väckes	väcka	V;PASS;IND;PRS	V;ACT;NFIN	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
binde	binda	V.PTCP;PST	V;ACT;NFIN	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
budens	buds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
löses	lösa	V;PASS;IND;PRS	V;ACT;NFIN	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
mister	miste	V.CVB	V.PTCP;PST	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
agas	aga	V;PASS;NFIN	V;IMP	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vädurarna	vädurens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
