известите	известить	V;FUT;2;PL	V;NFIN	C
серебром	серебре	N;INS;SG	N;ESS;SG	C
Душа	Души	N;GEN;SG	N;NOM;PL	C
бел	бела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
уходить	уходили	V;NFIN	V;PST;PL	C
полированную	полированной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
белые	белом	ADJ;ACC;PL	N;INS;SG	C
страшное	страшного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
Богами	Богом	N;INS;PL	N;INS;SG	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
палить	пали	V;NFIN	V;IMP;2;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
имели	имеете	V.CVB	V;PRS;2;PL	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
водить	води	V;NFIN	V;IMP;2;SG	C
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
возвестить	возвестила	V;NFIN	V;PST;SG;FEM	C
слушала	слушающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
почитает	почитаю	V;PRS;3;SG	V;PRS;1;SG	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
чужом	чужое	N;INS;SG	ADJ;NOM;NEUT;SG	C
твердую	твердою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
весами	весе	N;INS;PL	N;ESS;SG	C
предавали	предавайте	V.CVB	V;IMP;2;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
родили	родят	V;PST;PL	V;PRS;3;PL	C
мертвый	мертвою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
языков	языком	N;GEN;PL	N;INS;SG	C
долги	долгом	N;NOM;PL	N;INS;SG	C
обманывай	обманывайте	N;ACC;SG	V;IMP;2;PL	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
выступив	выступить	V.CVB;PST	V;NFIN	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
столе	столом	N;ESS;SG	N;INS;SG	C
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
малых	малые	N;GEN;PL	ADJ;ACC;PL	C
раба	рабы	N;GEN;SG	N;NOM;PL	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
мешки	мешка	N;NOM;PL	N;GEN;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
счетом	счет	N;INS;SG	N;NOM;SG	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
научить	научили	V;NFIN	V;PST;PL	C
передвигай	передвигают	N;ACC;SG	V;FUT;3;PL	C
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
восстановили	восстановите	V;PST;PL	V;FUT;2;PL	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
старого	старое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
истуканом	истукану	N;INS;SG	N;DAT;SG	C
служить	служила	V;NFIN	V;PST;SG;FEM	C
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
ухом	уха	N;INS;SG	N;GEN;SG	C
Духа	Духом	N;GEN;SG	N;INS;SG	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
благослови	благословить	V;IMP;2;SG	V;NFIN	C
страху	страха	N;DAT;SG	N;GEN;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
явили	явить	V;PST;PL	V;NFIN	C
повредили	повредить	V;PST;PL	V;NFIN	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
окружите	окружить	V;FUT;2;PL	V;NFIN	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
животное	животным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
утру	утре	N;DAT;SG	N;ESS;SG	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
почитаю	почитают	V;PRS;1;SG	V;FUT;3;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
бог	бога	N;NOM;SG	N;GEN;SG	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
половине	половины	N;ESS;SG	N;NOM;PL	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
целую	целые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
расположи	расположите	V;IMP;2;SG	V;FUT;2;PL	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
заплатили	заплатить	V;PST;PL	V;NFIN	C
правый	правою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
Бога	Богом	N;GEN;SG	N;INS;SG	C
злом	зла	N;INS;SG	N;GEN;SG	C
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
большого	большою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
богатых	богатые	N;GEN;PL	ADJ;ACC;PL	C
добром	добра	N;INS;SG	N;GEN;SG	C
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
проходят	проходила	V;PRS;3;PL	V;PST;SG;FEM	C
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
путевой	путевые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
унизить	унизили	V;NFIN	V;PST;PL	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
растили	растила	V;PST;PL	V;PST;SG;FEM	C
отходит	отходить	V;FUT;3;SG	V;NFIN	C
кропить	кропили	V;NFIN	V;PST;PL	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
раздели	разделить	V;IMP;2;SG	V;NFIN	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
Духе	Духом	N;ESS;SG	N;INS;SG	C
страж	страже	N;NOM;SG	N;ESS;SG	C
животным	животных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
временное	временные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
совершили	совершить	V;PST;PL	V;NFIN	C
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
погубили	погубить	V;PST;PL	V;NFIN	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
скале	скалами	N;ESS;SG	N;INS;PL	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
образ	образа	N;NOM;SG	N;GEN;SG	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
поставить	поставили	V;NFIN	V;PST;PL	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
составить	составили	V;NFIN	V;PST;PL	C
расслабленный	расслабленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
страх	страху	N;NOM;SG	N;DAT;SG	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
голодным	голодных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
скалу	скала	N;DAT;SG	N;GEN;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
послужив	послужить	V.CVB;PST	V;NFIN	C
искусили	искусить	V;PST;PL	V;NFIN	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
богами	богам	N;INS;PL	N;DAT;PL	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
садить	садился	V;NFIN	V;PST;SG;MASC	C
успокоить	успокоили	V;NFIN	V;PST;PL	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
весом	весах	N;INS;SG	N;ESS;PL	C
истукан	истукану	N;NOM;SG	N;DAT;SG	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
стражи	страж	N;NOM;PL	N;NOM;SG	C
расслабленные	расслабленный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
родившая	родившие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
посвятить	посвятили	V;NFIN	V;PST;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
выходит	выходи	V;FUT;3;SG	V;IMP;2;SG	C
душе	душу	N;ESS;SG	N;DAT;SG	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
помните	помнили	V;FUT;2;PL	V;PST;PL	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
избранный	избранным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
имея	имеем	V.CVB;PRS	V;PRS;1;PL	C
заключить	заключи	V;NFIN	V;IMP;2;SG	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
внушили	внушить	V;PST;PL	V;NFIN	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
уповать	уповайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
смешанною	смешанные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
река	реке	N;GEN;SG	N;ESS;SG	C
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
богов	бог	N;GEN;PL	N;NOM;SG	C
проповедуй	проповедуйте	N;ACC;SG	V;IMP;2;PL	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
пару	пар	N;DAT;SG	N;NOM;SG	C
тысячу	тысячи	N;DAT;SG	N;NOM;PL	C
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
увеличить	увеличили	V;NFIN	V;PST;PL	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
членом	член	N;INS;SG	N;NOM;SG	C
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
страж	стражи	N;NOM;SG	N;NOM;PL	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
открытый	открытым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
голубой	голубого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
положить	положите	V;NFIN	V;FUT;2;PL	C
любимый	любимую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
блуди	блудили	V;IMP;2;SG	V;PST;PL	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
духов	дух	N;GEN;PL	N;NOM;SG	C
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
пленный	пленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
разделить	разделили	V;NFIN	V;PST;PL	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
вредить	вредили	V;NFIN	V;PST;PL	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
почитает	почитают	V;PRS;3;SG	V;FUT;3;PL	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
возвратить	возвратите	V;NFIN	V;FUT;2;PL	C
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
учили	учи	V;PST;PL	V;IMP;2;SG	C
вводите	вводили	V;FUT;2;PL	V;PST;PL	C
похороните	похоронили	V;FUT;2;PL	V;PST;PL	C
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
утру	утром	N;DAT;SG	N;INS;SG	C
восстановили	восстановить	V;PST;PL	V;NFIN	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
строила	строили	V;PST;SG;FEM	V;PST;PL	C
духе	духи	N;ESS;SG	N;NOM;PL	C
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
Новы	Нового	N;NOM;PL	ADJ;GEN;MASC;SG	C
приносите	приносить	V;FUT;2;PL	V;NFIN	C
бога	бог	N;GEN;SG	N;NOM;SG	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
козлу	козлы	N;DAT;SG	N;NOM;PL	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
Рев	Реву	N;NOM;SG	N;DAT;SG	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
возложите	возложили	V;FUT;2;PL	V;PST;PL	C
языков	языке	N;GEN;PL	N;ESS;SG	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
малых	малого	N;GEN;PL	ADJ;GEN;MASC;SG	C
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
богом	богов	N;INS;SG	N;GEN;PL	C
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
глазу	глазом	N;DAT;SG	N;INS;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
возливай	возливайте	N;ACC;SG	V;IMP;2;PL	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
чудных	чудным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
истребили	истреби	V;PST;PL	V;IMP;2;SG	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
обходили	обходите	V;PST;PL	V;FUT;2;PL	C
блаженным	блаженный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
животным	животное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
снега	снегом	N;GEN;SG	N;INS;SG	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
молодым	молодую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
заходить	заходят	V;NFIN	V;PRS;3;PL	C
лицами	лицах	N;INS;PL	N;ESS;PL	C
всходите	всходить	V;FUT;2;PL	V;NFIN	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
устроить	устроили	V;NFIN	V;PST;PL	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
выходим	выходишь	V;IMP;1;PL	V;FUT;2;SG	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Святых	Святым	N;GEN;PL	ADJ;INS;MASC;SG	C
умертви	умертвить	V;IMP;2;SG	V;NFIN	C
положен	положите	V.PTCP;PASS;PST	V;FUT;2;PL	C
козлами	козлы	N;INS;PL	N;NOM;PL	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
нечист	нечистых	N;NOM;SG	N;GEN;PL	C
пиши	пишем	N;ACC;PL	V;PRS;1;PL	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
звезда	звезды	N;GEN;SG	N;NOM;PL	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
сердечной	сердечною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
учи	учили	V;IMP;2;SG	V;PST;PL	C
спросила	спросите	V;PST;SG;FEM	V;FUT;2;PL	C
приклоните	приклонили	V;FUT;2;PL	V;PST;PL	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
поразите	поразить	V;FUT;2;PL	V;NFIN	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
превозмогли	превозмогло	V.CVB	V;PST;SG;NEUT	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
пар	пары	N;NOM;SG	N;NOM;PL	C
раздражили	раздражите	V;PST;PL	V;FUT;2;PL	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
лукавых	лукавого	N;GEN;PL	ADJ;GEN;MASC;SG	C
бери	берет	N;ACC;PL	V;PRS;3;SG	C
челах	челе	N;ESS;PL	N;ESS;SG	C
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
порядка	порядку	N;GEN;SG	N;DAT;SG	C
право	правых	N;ESS;SG	N;GEN;PL	C
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
твердую	твердая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
злак	злаков	N;NOM;SG	N;GEN;PL	C
обратите	обратить	V;FUT;2;PL	V;NFIN	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
презирали	презирайте	V.CVB	V;IMP;2;PL	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
права	правых	N;GEN;SG	N;GEN;PL	C
посадили	посадите	V;PST;PL	V;FUT;2;PL	C
чужой	чужого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
захватить	захватили	V;NFIN	V;PST;PL	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
заставили	заставить	V;PST;PL	V;NFIN	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
пара	пару	N;GEN;SG	N;DAT;SG	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
