Ratsherr	Ratsherr
vier	vier
Folget	Folget
Vorhäute	Vorhäute
weiche	weiche
Erbe	Erbe
anbetest	anbetest
predigt	predigt
demütiget	demütiget
beugte	beugte
Ränken	Ränken
speisen	speisen
kurze	kurze
erhebet	erhebet
linken	linken
wohnet	wohnet
Winden	Winden
Elle	Elle
Solche	Solche
Tische	Tische
schnitt	schnitt
zweite	zweite
Fröschen	Fröschen
entsetzte	entsetzte
einst	einst
fresset	fresset
mögt	mögt
lehret	lehret
Skorpionen	Skorpionen
werden	werden
Eichen	Eichen
weg	weg
Röcken	Röcken
Einheimischen	Einheimischen
brauche	brauche
Gibst	Gibst
Spaltungen	Spaltungen
habt	habt
kommest	kommest
Könnt	Könnt
Esset	Esset
band	band
Pfunden	Pfunden
Sinne	Sinne
Sieben	Sieben
ausgereckt	ausgereckt
Orte	Orte
Arm	Arm
Ärzte	Ärzte
Fetten	Fetten
gelang	gelang
Träume	Träume
Gedanken	Gedanken
ziert	ziert
knüpfte	knüpfte
vergleiche	vergleiche
verunreinigt	verunreinigt
nahte	nahte
verzehrt	verzehrt
abzieht	abzieht
verfolgt	verfolgt
fälle	fälle
hauen	hauen
spielen	spielen
vertilgt	vertilgt
Fahret	Fahret
weide	weide
Anfechtung	Anfechtung
Höhe	Höhe
Wänden	Wänden
besorgte	besorgte
Gehorcht	Gehorcht
schenken	schenken
Ochs	Ochs
tut	tut
Geschäften	Geschäften
freiwilligen	freiwilligen
bereits	bereits
wiederkamen	wiederkamen
Bleche	Bleche
ausgeht	ausgeht
Weinberge	Weinberge
greifet	greifet
Forsche	Forsche
begehrte	begehrte
verkaufte	verkaufte
fließen	fließen
reden	reden
Morde	Morde
Weine	Weine
Gesellen	Gesellen
Jude	Jude
elften	elften
prediget	prediget
unserer	unserer
Tust	Tust
gleich	gleich
bleibet	bleibet
verstehet	verstehet
neigte	neigte
Zeugnisse	Zeugnisse
trinket	trinket
Kommst	Kommst
Wehe	Wehe
warst	warst
Rubine	Rubine
Sehet	Sehet
erweckest	erweckest
Führet	Führet
tragt	tragt
Regenten	Regenten
Gemeinden	Gemeinden
bricht	bricht
ausfuhr	ausfuhr
fehlte	fehlte
Bleibe	Bleibe
Teile	Teile
Merke	Merke
Licht	Licht
eingehst	eingehst
schwebte	schwebte
rufe	rufe
Spanne	Spanne
Weinet	Weinet
Haben	Haben
Reiche	Reiche
Buchstaben	Buchstaben
leset	leset
irrte	irrte
ungehorsam	ungehorsam
sündigt	sündigt
Waren	Waren
erkennest	erkennest
baten	baten
Griechen	Griechen
rittest	rittest
aufmacht	aufmacht
ausbreitete	ausbreitete
Deinen	Deinen
strafet	strafet
heißest	heißest
auflegst	auflegst
Reihe	Reihe
suchst	suchst
anrichte	anrichte
Streiten	Streiten
befehle	befehle
lügen	lügen
Ehren	Ehren
räumen	räumen
Seile	Seile
verklärest	verklärest
Helden	Helden
Löwen	Löwen
Städten	Städten
kommst	kommst
Königreiche	Königreiche
aufrichte	aufrichte
Gut	Gut
einnehmest	einnehmest
langte	langte
Fragen	Fragen
trieben	trieben
keiner	keiner
nehmet	nehmet
lebst	lebst
lassest	lassest
versöhnet	versöhnet
stimmte	stimmte
Wesen	Wesen
ritten	ritten
Gläubigen	Gläubigen
banden	banden
offenbart	offenbart
Bürde	Bürde
laden	laden
Wehklage	Wehklage
Hundert	Hundert
Lasten	Lasten
zürnet	zürnet
anhangen	anhangen
taufet	taufet
Weihe	Weihe
verstecke	verstecke
verdammt	verdammt
schöpfen	schöpfen
verwahrst	verwahrst
Regent	Regent
schlaft	schlaft
reif	reif
meines	meines
erntete	erntete
Ordnungen	Ordnungen
verführen	verführen
Recht	Recht
borgte	borgte
hörest	hörest
Riesen	Riesen
verlaßt	verlaßt
Dienet	Dienet
hasse	hasse
Arme	Arme
Altäre	Altäre
gießet	gießet
deine	deine
Füchsen	Füchsen
zweifelte	zweifelte
webte	webte
Gäste	Gäste
Wehen	Wehen
träumte	träumte
Keile	Keile
Stämme	Stämme
einer	einer
aufhebest	aufhebest
weichest	weichest
Rehen	Rehen
fastetet	fastetet
Feiertage	Feiertage
kommet	kommet
Gar	Gar
Predigt	Predigt
ein	ein
Alles	Alles
täuschet	täuschet
klaget	klaget
braust	braust
Kleinode	Kleinode
schrecken	schrecken
Klaue	Klaue
müßt	müßt
steckst	steckst
Schauet	Schauet
Werkzeuge	Werkzeuge
Schale	Schale
setzest	setzest
vergleichen	vergleichen
brenne	brenne
Kleinoden	Kleinoden
Setzt	Setzt
Ehre	Ehre
schöpfte	schöpfte
anzeigt	anzeigt
bestimmte	bestimmte
preise	preise
Teilen	Teilen
Ästen	Ästen
alles	alles
wallet	wallet
Abhänge	Abhänge
zieren	zieren
Jüngern	Jüngern
traut	traut
kaufe	kaufe
Schmiede	Schmiede
mehr	mehr
griffe	griffe
sieht	sieht
hingehet	hingehet
urteilen	urteilen
Raben	Raben
Winde	Winde
anderen	anderen
gelobten	gelobten
steiget	steiget
heißet	heißet
nährte	nährte
Pfunde	Pfunde
Ställen	Ställen
Zöpfe	Zöpfe
mein	mein
reizte	reizte
Schulden	Schulden
Meinst	Meinst
heiß	heiß
vergebet	vergebet
liebst	liebst
zerschlagt	zerschlagt
erforschet	erforschet
Gemeinde	Gemeinde
dankte	dankte
Sehnen	Sehnen
wehrte	wehrte
frommen	frommen
Strafen	Strafen
vermöget	vermöget
Ställe	Ställe
predigst	predigst
Zäume	Zäume
scheu	scheu
älteste	älteste
taufe	taufe
sollte	sollte
kaufet	kaufet
backe	backe
scheiden	scheiden
Sorgen	Sorgen
verbirgst	verbirgst
nützt	nützt
Seine	Seine
ärger	ärger
verlaß	verlaß
log	log
anzeigte	anzeigte
auflegt	auflegt
beschädigten	beschädigten
ruhte	ruhte
verdeckt	verdeckt
Lehren	Lehren
strafe	strafe
drücken	drücken
stahl	stahl
hinaufgeht	hinaufgeht
Gefäße	Gefäße
Mal	Mal
decket	decket
dienest	dienest
Feste	Feste
trügen	trügen
Führe	Führe
blenden	blenden
Stäbe	Stäbe
Ärzten	Ärzten
stiegen	stiegen
vermag	vermag
konntest	konntest
Eines	Eines
wisset	wisset
Pauken	Pauken
Hirschen	Hirschen
besäet	besäet
folge	folge
lernte	lernte
aufheben	aufheben
gelobte	gelobte
erniedrigt	erniedrigt
jeder	jeder
Wüste	Wüste
Gehilfe	Gehilfe
Seil	Seil
Geboten	Geboten
Edelsteine	Edelsteine
ausgereckten	ausgereckten
ansehet	ansehet
forschen	forschen
ausführen	ausführen
Räten	Räten
verführe	verführe
lang	lang
vierten	vierten
Leiden	Leiden
Frieden	Frieden
bedürfet	bedürfet
feierte	feierte
Aase	Aase
hauest	hauest
scheide	scheide
Trage	Trage
ringe	ringe
schneiden	schneiden
Wege	Wege
Scharen	Scharen
wirket	wirket
tobte	tobte
Seiten	Seiten
Loben	Loben
versuchet	versuchet
vertraget	vertraget
zuteilte	zuteilte
Stühlen	Stühlen
batet	batet
rufen	rufen
Steiget	Steiget
Gerichten	Gerichten
kriegte	kriegte
Deutung	Deutung
er	er
hasset	hasset
leiden	leiden
hoffet	hoffet
Sieb	Sieb
lachet	lachet
raubet	raubet
besitzt	besitzt
redetet	redetet
streite	streite
grünen	grünen
trinkst	trinkst
Brote	Brote
wunderte	wunderte
Anklagen	Anklagen
haltet	haltet
ihres	ihres
unseren	unseren
hängen	hängen
Feind	Feind
erdacht	erdacht
beschuldigt	beschuldigt
vierte	vierte
Elfen	Elfen
trotzest	trotzest
merke	merke
eurem	eurem
frevler	frevler
trübe	trübe
stolze	stolze
löset	löset
Urteile	Urteile
befragt	befragt
anruft	anruft
ruhest	ruhest
hänget	hänget
vorn	vorn
Same	Same
erwerbe	erwerbe
säet	säet
mahle	mahle
aufkäme	aufkäme
Kriege	Kriege
Pfeilen	Pfeilen
sorget	sorget
Flammen	Flammen
gelobst	gelobst
konntet	konntet
Diebe	Diebe
halte	halte
nehmt	nehmt
Jochen	Jochen
erfahrest	erfahrest
arm	arm
holet	holet
blasen	blasen
eigene	eigene
stäupten	stäupten
Abtrünnige	Abtrünnige
loben	loben
gehorchest	gehorchest
stellte	stellte
Gefängnissen	Gefängnissen
ringst	ringst
haben	haben
ernten	ernten
betrüge	betrüge
Stolze	Stolze
mögest	mögest
decken	decken
Aufsätzen	Aufsätzen
Welchen	Welchen
untertretet	untertretet
rauschen	rauschen
einsammelte	einsammelte
bleiben	bleiben
graben	graben
Lobgesänge	Lobgesänge
zuteil	zuteil
Bürden	Bürden
schlafe	schlafe
pflege	pflege
brecht	brecht
hebräischen	hebräischen
beschwerst	beschwerst
Deutungen	Deutungen
salzen	salzen
harret	harret
erhörst	erhörst
Lichte	Lichte
ringet	ringet
teil	teil
Stäben	Stäben
gebot	gebot
ratschlagte	ratschlagte
soll	soll
herrschet	herrschet
Seilen	Seilen
predigte	predigte
seien	seien
Skorpione	Skorpione
Spieße	Spieße
Tiefe	Tiefe
spaltete	spaltete
Edelsteinen	Edelsteinen
Bette	Bette
Gelobt	Gelobt
gebt	gebt
verziehe	verziehe
sollt	sollt
pflanzte	pflanzte
brennen	brennen
Gehilfen	Gehilfen
Grenzen	Grenzen
Morden	Morden
nachwandelte	nachwandelte
pflüget	pflüget
handhaben	handhaben
eingeht	eingeht
ausgereckte	ausgereckte
werfet	werfet
könnet	könnet
Sucht	Sucht
trefft	trefft
erbet	erbet
Knaben	Knaben
Pflanzungen	Pflanzungen
Eins	Eins
reizet	reizet
Tiere	Tiere
aufkommen	aufkommen
Krieg	Krieg
wärme	wärme
Plage	Plage
verwirrt	verwirrt
gebäret	gebäret
vertilgest	vertilgest
gelangen	gelangen
stellen	stellen
stillte	stillte
ehre	ehre
bestimmten	bestimmten
Gebeinen	Gebeinen
weinst	weinst
sollst	sollst
bemüht	bemüht
führst	führst
Heben	Heben
faule	faule
beiden	beiden
schneide	schneide
Mensch	Mensch
Hirten	Hirten
rede	rede
beharrt	beharrt
leihst	leihst
kehrte	kehrte
Monden	Monden
griechischen	griechischen
heulet	heulet
ungeistlich	ungeistlich
beweiset	beweiset
Türmen	Türmen
wärmte	wärmte
aufnahmt	aufnahmt
schmiert	schmiert
niemanden	niemanden
Gehorchet	Gehorchet
schaffen	schaffen
schreie	schreie
lehnen	lehnen
schmierte	schmierte
erzürnst	erzürnst
Tore	Tore
schläfst	schläfst
Paläste	Paläste
könne	könne
Entsetzen	Entsetzen
armen	armen
Raube	Raube
brechet	brechet
Buchen	Buchen
Elf	Elf
kaufst	kaufst
hingehst	hingehst
kranken	kranken
schreien	schreien
Wehret	Wehret
essen	essen
lauf	lauf
salz	salz
versöhnt	versöhnt
zerstreuest	zerstreuest
seines	seines
teile	teile
ratschlagt	ratschlagt
ziere	ziere
deckte	deckte
haue	haue
schöpfest	schöpfest
Garten	Garten
verstopften	verstopften
drängte	drängte
stoße	stoße
Rabe	Rabe
Pflanzung	Pflanzung
verhalte	verhalte
stoßest	stoßest
begehrt	begehrt
Tritt	Tritt
Seinen	Seinen
Unrecht	Unrecht
habe	habe
Decken	Decken
küssen	küssen
Weg	Weg
kehren	kehren
Sprüche	Sprüche
Monaten	Monaten
bekehrt	bekehrt
verbergest	verbergest
wehret	wehret
pflanze	pflanze
steinigte	steinigte
schlage	schlage
warnst	warnst
könnten	könnten
Büsche	Büsche
ringen	ringen
stiege	stiege
trägt	trägt
Laien	Laien
umbringt	umbringt
keinem	keinem
verständige	verständige
verbot	verbot
rächte	rächte
Augen	Augen
stimmen	stimmen
Amen	Amen
gereichte	gereichte
fliegen	fliegen
Rehe	Rehe
gelobt	gelobt
trage	trage
Hecken	Hecken
Hirsche	Hirsche
meinen	meinen
verlasse	verlasse
tiefe	tiefe
erzeigte	erzeigte
weinest	weinest
erschrecket	erschrecket
fangt	fangt
verderbet	verderbet
Hände	Hände
schmelzt	schmelzt
Obrigkeit	Obrigkeit
heftete	heftete
hineingehst	hineingehst
berufe	berufe
eurer	eurer
unserem	unserem
übrigbleiben	übrigbleiben
Schuld	Schuld
Majestäten	Majestäten
krähen	krähen
Lob	Lob
lehrst	lehrst
inneren	inneren
Regiert	Regiert
schnitten	schnitten
Weinbergen	Weinbergen
Fischen	Fischen
aufnahmen	aufnahmen
ratschlaget	ratschlaget
bewährt	bewährt
ernte	ernte
Festen	Festen
Stärket	Stärket
könnte	könnte
Klage	Klage
Stolz	Stolz
Brüsten	Brüsten
gehorchst	gehorchst
höhnest	höhnest
Sternen	Sternen
Wirte	Wirte
Flamme	Flamme
gewöhnte	gewöhnte
zerrüttete	zerrüttete
Vorstädten	Vorstädten
Befehle	Befehle
gehorchten	gehorchten
Trinket	Trinket
bessere	bessere
hieben	hieben
Schiffe	Schiffe
Gebirgen	Gebirgen
stäupt	stäupt
Dieben	Dieben
bis	bis
Bächen	Bächen
scheinen	scheinen
Höfen	Höfen
Feinden	Feinden
wälzte	wälzte
herrschest	herrschest
neige	neige
beben	beben
pflanzt	pflanzt
mußten	mußten
hieb	hieb
Fällen	Fällen
Gerät	Gerät
blitzte	blitzte
mangeln	mangeln
Verheißungen	Verheißungen
Christ	Christ
beschwert	beschwert
erlöst	erlöst
geraten	geraten
Wunden	Wunden
erdachten	erdachten
Trinken	Trinken
Leid	Leid
Aussätzige	Aussätzige
Meeren	Meeren
Für	Für
begrabet	begrabet
Betten	Betten
Wäre	Wäre
Füße	Füße
Decket	Decket
halt	halt
Unserer	Unserer
gründe	gründe
lernet	lernet
schenkest	schenkest
täuschte	täuschte
wach	wach
sei	sei
streuen	streuen
heile	heile
Band	Band
Solchen	Solchen
predigten	predigten
Hat	Hat
Reif	Reif
Satzungen	Satzungen
zeigte	zeigte
gelangt	gelangt
verbergt	verbergt
ratschlagten	ratschlagten
beider	beider
greife	greife
gehest	gehest
Ärgernissen	Ärgernissen
brause	brause
Hauen	Hauen
wenden	wenden
Gänge	Gänge
reifen	reifen
fehle	fehle
helft	helft
schließt	schließt
Graben	Graben
schon	schon
Feinde	Feinde
Grase	Grase
Rechten	Rechten
schauet	schauet
gehörst	gehörst
bekennt	bekennt
wünschen	wünschen
verzehre	verzehre
wachse	wachse
zeugst	zeugst
ärgere	ärgere
schwimmst	schwimmst
möchtet	möchtet
zeiget	zeiget
Gute	Gute
Laufet	Laufet
widerstand	widerstand
bewahret	bewahret
stärke	stärke
Weißt	Weißt
Regieren	Regieren
fragte	fragte
dürfte	dürfte
schreist	schreist
teilte	teilte
Urteil	Urteil
Kriegen	Kriegen
beißet	beißet
Tausend	Tausend
Herren	Herren
gehorchet	gehorchet
rührte	rührte
zürnst	zürnst
Tyrann	Tyrann
eure	eure
weinen	weinen
übte	übte
Lobet	Lobet
Büschen	Büschen
Woge	Woge
Wer	Wer
Gras	Gras
Weinen	Weinen
zuhöret	zuhöret
bang	bang
solch	solch
Zäune	Zäune
strafte	strafte
hattest	hattest
hätte	hätte
leer	leer
hüten	hüten
verdeckte	verdeckte
Lobgesängen	Lobgesängen
speisest	speisest
jemanden	jemanden
freuet	freuet
Zähnen	Zähnen
verwirft	verwirft
bete	bete
blitzt	blitzt
Setzet	Setzet
kehrst	kehrst
Götzen	Götzen
deinen	deinen
Ein	Ein
alle	alle
aufwachte	aufwachte
leuchten	leuchten
vergibt	vergibt
eigenen	eigenen
Steine	Steine
erbauet	erbauet
aufsteht	aufsteht
leget	leget
schließen	schließen
sagest	sagest
Töpfen	Töpfen
führen	führen
Malen	Malen
Fäuste	Fäuste
führet	führet
wegführen	wegführen
Leide	Leide
wären	wären
Broten	Broten
reckte	reckte
erzeigten	erzeigten
Meinet	Meinet
Königreichen	Königreichen
Stufe	Stufe
wegen	wegen
Befehlen	Befehlen
Beten	Beten
Buch	Buch
vertrauet	vertrauet
Trinkgefäße	Trinkgefäße
jammern	jammern
erben	erben
Briefe	Briefe
schwellen	schwellen
umkehrt	umkehrt
Pferden	Pferden
vergibst	vergibst
schickte	schickte
zerschlaget	zerschlaget
fallet	fallet
Geviert	Geviert
Satzung	Satzung
besitze	besitze
bezahlt	bezahlt
Zäumen	Zäumen
fragest	fragest
nähret	nähret
Sekte	Sekte
Stricke	Stricke
Denn	Denn
unterrichten	unterrichten
Weinstöcken	Weinstöcken
Hirte	Hirte
einen	einen
tote	tote
heulte	heulte
prüfest	prüfest
Briefen	Briefen
bedeckst	bedeckst
beugst	beugst
Raten	Raten
siegte	siegte
Leichname	Leichname
ersten	ersten
verderbest	verderbest
Friede	Friede
Gebet	Gebet
fünften	fünften
Fette	Fette
schläft	schläft
legest	legest
schwimmen	schwimmen
fluche	fluche
stahlen	stahlen
erbaust	erbaust
Steinen	Steinen
spielte	spielte
folget	folget
Blitze	Blitze
bekannten	bekannten
Falle	Falle
anrufen	anrufen
Habt	Habt
seinem	seinem
hätten	hätten
Stücken	Stücken
Taufe	Taufe
machst	machst
umkäme	umkäme
kein	kein
Hunderten	Hunderten
weise	weise
behalte	behalte
Maß	Maß
Fällt	Fällt
rate	rate
tragest	tragest
Speise	Speise
Bahnen	Bahnen
hörst	hörst
baue	baue
gut	gut
Decke	Decke
Tragt	Tragt
Heißt	Heißt
vermöge	vermöge
gebäre	gebäre
Reizt	Reizt
brichst	brichst
leide	leide
trotze	trotze
Röhren	Röhren
sprechet	sprechet
wälzt	wälzt
meinet	meinet
Unsere	Unsere
gedenket	gedenket
liegen	liegen
denn	denn
preisen	preisen
zerstörst	zerstörst
füllst	füllst
Leiche	Leiche
verlieren	verlieren
allen	allen
Saget	Saget
Linke	Linke
Entsetzt	Entsetzt
gibst	gibst
Verwundeten	Verwundeten
schonte	schonte
ausrichtest	ausrichtest
Gelobet	Gelobet
stehet	stehet
Gesetze	Gesetze
Löwe	Löwe
Stücke	Stücke
hadere	hadere
binden	binden
harrte	harrte
erkanntet	erkanntet
Lobe	Lobe
Verheißung	Verheißung
Herzen	Herzen
ziehst	ziehst
strafen	strafen
steckte	steckte
kennest	kennest
Bärte	Bärte
setzet	setzet
würdest	würdest
Diesen	Diesen
Erstlinge	Erstlinge
Sägen	Sägen
empfanget	empfanget
Empörungen	Empörungen
wahr	wahr
behaltet	behaltet
sterbest	sterbest
Funken	Funken
Schilden	Schilden
Grüßet	Grüßet
fallt	fallt
lange	lange
Weile	Weile
aufmachte	aufmachte
brausen	brausen
erschreckten	erschreckten
wallte	wallte
Geliebten	Geliebten
einführt	einführt
Kleinod	Kleinod
warnte	warnte
Klüfte	Klüfte
besehet	besehet
taufte	taufte
Bete	Bete
steige	steige
Gebot	Gebot
trüge	trüge
Bande	Bande
Spaltung	Spaltung
Sorge	Sorge
zerrütteten	zerrütteten
zerstreuten	zerstreuten
Jahr	Jahr
arme	arme
spannte	spannte
lade	lade
versagen	versagen
Weihen	Weihen
Schenke	Schenke
Lehre	Lehre
anzeigest	anzeigest
erfüllt	erfüllt
verziehen	verziehen
Pfeile	Pfeile
Leset	Leset
vermagst	vermagst
grüße	grüße
zerbricht	zerbricht
Fliege	Fliege
schämet	schämet
heiligte	heiligte
bist	bist
versuchst	versuchst
Bote	Bote
müssest	müssest
sollten	sollten
fassest	fassest
Reichen	Reichen
schrecke	schrecke
Heuschrecke	Heuschrecke
rühmte	rühmte
besitzet	besitzet
stärket	stärket
erhaltet	erhaltet
ansehen	ansehen
würdet	würdet
regieret	regieret
Alle	Alle
wohnte	wohnte
bracht	bracht
Wären	Wären
entsündigen	entsündigen
habest	habest
Leichen	Leichen
Schade	Schade
Werte	Werte
eingehest	eingehest
Spitze	Spitze
nötigte	nötigte
leuchtete	leuchtete
prüfet	prüfet
trotzt	trotzt
befragten	befragten
Deine	Deine
Empörung	Empörung
füllen	füllen
vergessest	vergessest
heil	heil
leihet	leihet
sprachen	sprachen
lauten	lauten
eher	eher
Köpfen	Köpfen
ihrem	ihrem
schämte	schämte
Basilisken	Basilisken
gebietet	gebietet
Berge	Berge
nächsten	nächsten
wollt	wollt
Tier	Tier
erkannte	erkannte
Schafe	Schafe
drücke	drücke
Vorstädte	Vorstädte
gebraucht	gebraucht
pflanzen	pflanzen
lehren	lehren
fasse	fasse
Rauben	Rauben
Ihre	Ihre
Gebeine	Gebeine
Hie	Hie
verliert	verliert
Rudern	Rudern
hoffte	hoffte
hinaufgehst	hinaufgehst
redetest	redetest
bestimmst	bestimmst
Träumen	Träumen
Klagen	Klagen
Einer	Einer
haut	haut
Maultier	Maultier
ausfuhren	ausfuhren
lobte	lobte
zürnte	zürnte
faul	faul
wärst	wärst
griechisch	griechisch
wiederkamt	wiederkamt
sprichst	sprichst
gelangte	gelangte
hebräisch	hebräisch
heftetest	heftetest
verkauft	verkauft
bekehrte	bekehrte
seine	seine
vertraut	vertraut
schließe	schließe
tretet	tretet
einführte	einführte
wollte	wollte
halten	halten
taten	taten
schenkte	schenkte
Ende	Ende
Geliebte	Geliebte
regiere	regiere
einnehmet	einnehmet
verkaufst	verkaufst
Schätzen	Schätzen
wende	wende
Gebirge	Gebirge
Schneiden	Schneiden
Blechen	Blechen
treffen	treffen
besser	besser
berufen	berufen
Auge	Auge
Schaden	Schaden
Knechten	Knechten
schmückst	schmückst
anrufe	anrufe
demütig	demütig
sonderte	sonderte
seit	seit
Wir	Wir
linke	linke
Ecke	Ecke
labe	labe
befestigt	befestigt
seinen	seinen
falle	falle
Zehen	Zehen
helle	helle
abtrünnige	abtrünnige
glaubte	glaubte
junge	junge
Unglaube	Unglaube
wiederkommst	wiederkommst
taufst	taufst
triebe	triebe
essest	essest
verliere	verliere
befehlt	befehlt
befehlen	befehlen
erlaubte	erlaubte
greifen	greifen
entgegenkamen	entgegenkamen
ausrottet	ausrottet
Speeren	Speeren
sterbet	sterbet
spannen	spannen
kochte	kochte
Werken	Werken
reichen	reichen
Gehörst	Gehörst
erlaubt	erlaubt
jeden	jeden
Tausenden	Tausenden
erhalte	erhalte
fremden	fremden
gewinnet	gewinnet
Fallen	Fallen
blase	blase
gefällt	gefällt
austilgest	austilgest
beschädigt	beschädigt
griff	griff
holst	holst
rächest	rächest
träge	träge
rühmest	rühmest
verschonet	verschonet
Ränke	Ränke
hilfst	hilfst
tragen	tragen
Schwänzen	Schwänzen
kennst	kennst
fließt	fließt
abziehen	abziehen
wachet	wachet
Fürst	Fürst
keine	keine
murmeln	murmeln
krähte	krähte
löst	löst
besuchen	besuchen
bringet	bringet
dienst	dienst
Sage	Sage
gelobet	gelobet
Höhlen	Höhlen
bekannte	bekannte
Teppiche	Teppiche
ausrottest	ausrottest
besitzest	besitzest
Äxten	Äxten
