чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьме	тьма	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
молите	молили	V;FUT;2;PL	V;PST;PL	C
матерях	матери	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабах	рабу	N;ESS;PL	N;DAT;SG	C
узнаете	узнала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
знакомые	знаком	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красив	красного	V.CVB;PST	ADJ;GEN;NEUT;SG	PARADIGM_ERROR
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
Раба	Рабы	N;GEN;SG	N;NOM;PL	C
вытащить	вытащили	V;NFIN	V;PST;PL	C
тьмы	тьма	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
месте	мести	N;ESS;SG	N;NOM;PL	PARADIGM_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
возьмут	возьми	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
лицом	лицами	N;INS;SG	N;INS;PL	C
истукану	истуканом	N;DAT;SG	N;INS;SG	C
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
предавали	предавала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяный	пьяным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
золотою	золоте	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
сироты	сирот	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
скот	скоте	N;NOM;SG	N;ESS;SG	C
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вина	вине	N;GEN;SG	N;ESS;SG	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больше	большою	N;ESS;SG	ADJ;INS;FEM;SG	C
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирай	обирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
переносим	переноси	V;IMP;1;PL	V;IMP;2;SG	C
почитал	почитаю	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
могло	могли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
бога	богам	N;GEN;SG	N;DAT;PL	C
река	реки	N;GEN;SG	N;NOM;PL	C
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начинай	начинайте	N;ACC;SG	V;IMP;2;PL	C
хвали	хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
звезду	звезда	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самого	Самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жабам	N;ESS;PL	N;DAT;PL	C
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
большую	большой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
соблюди	соблюдите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
немые	нему	ADJ;ACC;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
погасить	погасили	V;NFIN	V;PST;PL	C
отнят	отнято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христом	Христов	N;INS;SG	N;GEN;PL	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
сходила	сходите	V;PST;SG;FEM	V;FUT;2;PL	C
которая	которым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
видимою	видимо	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
жабы	жабах	N;NOM;PL	N;ESS;PL	C
благи	благом	N;NOM;PL	N;INS;SG	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пух	пухли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
порази	поразить	V;IMP;2;SG	V;NFIN	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
козлу	козлами	N;DAT;SG	N;INS;PL	C
вопросите	вопроси	V;FUT;2;PL	V;IMP;2;SG	C
проводит	проводив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
правого	право	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
Свою	Свой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
скрывайте	скрывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
отняты	отнят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
оставить	оставится	V;NFIN	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
предавала	предавайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христе	Христов	N;ESS;SG	N;GEN;PL	C
открытых	открытом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуют	Приветствуйте	V;FUT;3;PL	V;IMP;2;PL	C
приносить	приносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
доставляло	доставляла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Иудину	Иудин	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смел	смели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядке	порядку	N;ESS;SG	N;DAT;SG	C
призвать	призвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	больше	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
охраняйте	охраняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молоти	молотили	V;IMP;2;SG	V;PST;PL	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
каждым	каждом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабах	раба	N;ESS;PL	N;GEN;SG	C
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристали	пристал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превратился	превратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
градом	град	N;INS;SG	N;NOM;SG	C
тверды	тверд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешив	согрешить	V.CVB;PST	V;NFIN	C
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
купить	купила	V;NFIN	V;PST;SG;FEM	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
рада	рад	N;GEN;SG	N;NOM;SG	C
устрашили	устрашить	V;PST;PL	V;NFIN	C
пола	пойте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
известила	известили	V;PST;SG;FEM	V;PST;PL	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
Свои	Своем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
оказывали	оказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	наги	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
Одно	Одни	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
отправить	отправили	V;NFIN	V;PST;PL	C
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
преступлением	преступлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложила	предложили	V;PST;SG;FEM	V;PST;PL	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
какое	какого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
губи	губили	V;IMP;2;SG	V;PST;PL	C
сделать	сделало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
чужие	чужой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
пернатые	пернатых	ADJ;ACC;PL	N;GEN;PL	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
десятой	десяти	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонили	наклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
лицо	лицами	N;ESS;SG	N;INS;PL	C
остановился	останови	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
скрытая	скрытых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
увещевай	увещевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыча	добыче	N;GEN;SG	N;ESS;SG	C
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносит	переносить	V;FUT;3;SG	V;NFIN	C
Какое	Какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посети	посетить	V;IMP;2;SG	V;NFIN	C
жаб	жабам	N;NOM;SG	N;DAT;PL	C
жертве	жертвам	N;ESS;SG	N;DAT;PL	C
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
град	граде	N;NOM;SG	N;ESS;SG	C
сели	сел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомнила	вспомнили	V;PST;SG;FEM	V;PST;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
открытой	открыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
варить	вари	V;NFIN	V;IMP;2;SG	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходите	ходили	V;FUT;2;PL	V;PST;PL	C
обгорелою	обгорело	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
затворив	затворили	V.CVB;PST	V;PST;PL	C
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитою	убитых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
вступился	вступили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозмогли	превозмогла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точило	точил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судив	судите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
столе	столах	N;ESS;SG	N;ESS;PL	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
святые	святую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
отдайте	отдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
губили	губи	V;PST;PL	V;IMP;2;SG	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	C
возьмешь	возьми	V;PRS;2;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строите	V;NFIN	V;FUT;2;PL	C
возлюбленной	возлюбленные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
остановили	останови	V;PST;PL	V;IMP;2;SG	C
берега	берег	N;GEN;SG	N;NOM;SG	C
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
малые	мало	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сем	сему	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
искусили	искусить	V;PST;PL	V;NFIN	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
вы	выть	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
творили	творила	V;PST;PL	V;PST;SG;FEM	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лицах	N;DAT;SG	N;ESS;PL	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
предавайте	предавали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
почитали	почитаете	V.CVB	V;PRS;2;PL	C
скалах	скала	N;ESS;PL	N;GEN;SG	C
рак	рака	N;NOM;SG	N;GEN;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
жертв	жертвам	N;NOM;SG	N;DAT;PL	C
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
познают	познала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
перестал	перестать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литое	литых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
садили	садить	V;PST;PL	V;NFIN	C
растить	расти	V;NFIN	V;IMP;2;SG	C
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
своя	свои	V.CVB;PRS	N;ACC;PL	C
другом	другого	N;INS;SG	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
опротивел	опротивело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключить	заключи	V;NFIN	V;IMP;2;SG	C
тельцов	тельцам	N;GEN;PL	N;DAT;PL	C
век	века	N;NOM;SG	N;GEN;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
преследовать	преследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
скалами	скал	N;INS;PL	N;NOM;SG	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
терафима	терафим	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
наступить	наступили	V;NFIN	V;PST;PL	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенном	потаенные	N;INS;SG	ADJ;ACC;PL	C
нашли	нашем	V.CVB	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколите	PRN;ACC;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
первом	первые	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
оценили	оценить	V;PST;PL	V;NFIN	C
