þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
vakti	vaka	V;IND;PST;3;SG	V;NFIN	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hryggir	hryggi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
hræða	hræðast	V;NFIN	V;IND;PRS;3;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
birtist	birtast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
óskum	óska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
safna	safnaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
spyrjast	spyrjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
slepptu	sleppir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
net	nei	N;INDF;ACC;SG	N;INDF;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mælist	mæli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
reki	rekið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
birtist	birta	V;SBJV;PRS;1;SG	V;NFIN	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
horn	hornum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
hluti	hluta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hliðið	hliðum	V;IMP;2;PL	N;INDF;DAT;PL	C
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
annað	annast	V.CVB	V;IND;PRS;3;SG	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
dæmt	dæmist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
skrifi	skrifaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
heyrðu	heyrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
réttur	réttu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
