utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
upphöjd	upphöjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckas	täckte	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
kännes	känna	V;PASS;IND;PRS	V;ACT;NFIN	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
agade	aga	ADJ;DEF;PL	V;IMP	C
buds	bud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fotblad	fotbladet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
agat	aga	V.CVB;ACT	V;IMP	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tycka	tyckes	V;ACT;NFIN	V;PASS;IND;PRS	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
anställda	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
förskingrade	förskingrades	ADJ;DEF;PL	V;PASS;IND;PST	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lever	leva	V.CVB	V;ACT;NFIN	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
smältes	smälta	V;PASS;IND;PRS	V;ACT;NFIN	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
klädda	klädd	V;ACT;NFIN	V.PTCP;PST	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
tillreds	tillredes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
båda	bådas	V;IMP	V;PASS;NFIN	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
blottas	blotta	V;PASS;NFIN	V;IMP	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
renas	renade	V;PASS;NFIN	ADJ;DEF;PL	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utgjutes	utgjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
viskas	viska	V;PASS;NFIN	V;IMP	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppenbarade	uppenbarades	ADJ;DEF;PL	V;PASS;IND;PST	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skyarna	sky	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärt	beskäres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
inmönstrade	inmönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
minskade	minska	ADJ;DEF;PL	V;IMP	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
plåga	plågades	V;IMP	V;PASS;IND;PST	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
lägga	lägges	V;ACT;NFIN	V;PASS;IND;PRS	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
antalet	antal	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
mötes	möta	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckes	förskräckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
utbreda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
äras	ära	V;PASS;NFIN	V;IMP	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
drivas	drives	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
föres	föra	V;PASS;IND;PRS	V;ACT;NFIN	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
beställt	beställa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
resas	resa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
mister	miste	V.CVB	V.PTCP;PST	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
vädurens	vädurarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
många	mångas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förtryckes	förtrycka	V;PASS;IND;PRS	V;ACT;NFIN	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
hyllade	hylla	ADJ;DEF;PL	V;IMP	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
nederlag	nederlaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
renat	renas	V.CVB;ACT	V;PASS;NFIN	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
Hela	Helt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
förbytt	förbyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
renat	renade	V.CVB;ACT	ADJ;DEF;PL	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budens	bud	N;DEF;GEN;SG	N;INDF;NOM;SG	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
hornet	horn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
äktenskapsbrottet	äktenskapsbrott	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ingångarna	ingångens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fyllt	fyllde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
renades	rena	V;PASS;IND;PST	V;IMP	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
rena	renas	V;IMP	V;PASS;NFIN	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
renas	rena	V;PASS;NFIN	V;IMP	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Stället	Ställ	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lider	lida	V.CVB	V;ACT;NFIN	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
trälarbete	trälarbetet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upplopp	upploppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
