избавить	избавили	V;NFIN	V;PST;PL	C
возвестим	возвестили	V;IMP;1;PL	V;PST;PL	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
благом	благе	N;INS;SG	N;ESS;SG	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
пара	пары	N;GEN;SG	N;NOM;PL	C
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
выходить	выходит	V;NFIN	V;FUT;3;SG	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
уходят	уходит	V;PRS;3;PL	V;FUT;3;SG	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
стража	стражу	N;GEN;SG	N;DAT;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
переходить	переходишь	V;NFIN	V;FUT;2;SG	C
тысячами	тысячах	N;INS;PL	N;ESS;PL	C
река	реки	N;GEN;SG	N;NOM;PL	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
свободным	свободного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
входите	входили	V;FUT;2;PL	V;PST;PL	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
имели	имело	V.CVB	V;PST;SG;NEUT	C
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
мал	малых	N;NOM;SG	N;GEN;PL	C
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
правого	правым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
прогони	прогоните	V;IMP;2;SG	V;FUT;2;PL	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
святые	святая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
потаенные	потаенного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
поверить	поверили	V;NFIN	V;PST;PL	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
вступите	вступить	V;FUT;2;PL	V;NFIN	C
внушили	внушить	V;PST;PL	V;NFIN	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
градом	граду	N;INS;SG	N;DAT;SG	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
богам	бог	N;DAT;PL	N;NOM;SG	C
получить	получите	V;NFIN	V;FUT;2;PL	C
стража	страж	N;GEN;SG	N;NOM;SG	C
рубили	рубить	V;PST;PL	V;NFIN	C
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
дорогой	дорогою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
имеем	имейте	V;PRS;1;PL	V;IMP;2;PL	C
рабу	рабы	N;DAT;SG	N;NOM;PL	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
ищи	ищем	N;ACC;PL	V;PRS;1;PL	C
положить	положите	V;NFIN	V;FUT;2;PL	C
двором	дворами	N;INS;SG	N;INS;PL	C
просила	просили	V;PST;SG;FEM	V;PST;PL	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
имеешь	имеете	V;PRS;2;SG	V;PRS;2;PL	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
отступить	отступили	V;NFIN	V;PST;PL	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
победить	победили	V;NFIN	V;PST;PL	C
попросили	попроси	V;PST;PL	V;IMP;2;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
скале	скалами	N;ESS;SG	N;INS;PL	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
богу	богах	N;DAT;SG	N;ESS;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
уступи	уступили	V;IMP;2;SG	V;PST;PL	C
святом	святой	N;INS;SG	ADJ;ESS;FEM;SG	C
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
чужие	чужая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
отходили	отходить	V;PST;PL	V;NFIN	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
затворила	затворите	V;PST;SG;FEM	V;FUT;2;PL	C
окончили	окончить	V;PST;PL	V;NFIN	C
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
раскрытую	раскрытая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
нечистых	нечистым	N;GEN;PL	ADJ;INS;MASC;SG	C
страже	стража	N;ESS;SG	N;GEN;SG	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
царях	царя	V;2;PL	V.CVB;PRS	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
фараоном	фараона	N;INS;SG	N;GEN;SG	C
суди	судить	V;IMP;2;SG	V;NFIN	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
бесноватого	бесноватый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
признать	признаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
пойте	поем	V;IMP;2;PL	V;PRS;1;PL	C
убит	убить	V;FUT;3;SG	V;NFIN	C
придворных	придворным	N;GEN;PL	ADJ;INS;MASC;SG	C
труби	трубили	V;IMP;2;SG	V;PST;PL	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
Словом	Слове	N;INS;SG	N;ESS;SG	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
удалить	удалили	V;NFIN	V;PST;PL	C
большую	большого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
духе	духу	N;ESS;SG	N;DAT;SG	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
спросить	спросили	V;NFIN	V;PST;PL	C
приходить	приходили	V;NFIN	V;PST;PL	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
духи	дух	N;NOM;PL	N;NOM;SG	C
блага	благо	N;GEN;SG	N;ESS;SG	C
осквернила	осквернить	V;PST;SG;FEM	V;NFIN	C
языку	языком	N;DAT;SG	N;INS;SG	C
бедного	бедные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
творите	творить	V;FUT;2;PL	V;NFIN	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
бесчестить	бесчести	V;NFIN	V;IMP;2;SG	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
исполнили	исполнить	V;PST;PL	V;NFIN	C
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
устройстве	устройством	N;ESS;SG	N;INS;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
крестит	крестить	V;FUT;3;SG	V;NFIN	C
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
извести	известила	V;IMP;2;SG	V;PST;SG;FEM	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
граде	градом	N;ESS;SG	N;INS;SG	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
остановить	остановили	V;NFIN	V;PST;PL	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
прямою	прямым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
овну	овнов	N;DAT;SG	N;GEN;PL	C
дайте	да	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
языков	языке	N;GEN;PL	N;ESS;SG	C
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
козлом	козлах	N;INS;SG	N;ESS;PL	C
весом	весе	N;INS;SG	N;ESS;SG	C
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
правых	правою	N;GEN;PL	ADJ;INS;FEM;SG	C
ждите	жди	V;FUT;2;PL	V;IMP;2;SG	C
открытых	открытым	N;GEN;PL	ADJ;INS;MASC;SG	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
почитали	почитает	V.CVB	V;PRS;3;SG	C
признают	признайте	V;FUT;3;PL	V;IMP;2;PL	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
призванные	призванный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
кропили	кропить	V;PST;PL	V;NFIN	C
страха	страх	N;GEN;SG	N;NOM;SG	C
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
грешить	грешили	V;NFIN	V;PST;PL	C
вес	весе	N;NOM;SG	N;ESS;SG	C
скоте	скоту	N;ESS;SG	N;DAT;SG	C
сердечною	сердечной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
онемел	онемело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
духам	духе	N;DAT;PL	N;ESS;SG	C
помнить	помни	V;NFIN	V;IMP;2;SG	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
отпусти	отпустили	V;IMP;2;SG	V;PST;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
оставила	оставить	V;PST;SG;FEM	V;NFIN	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
живого	живой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
замесила	замеси	V;PST;SG;FEM	V;IMP;2;SG	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
творила	творить	V;PST;SG;FEM	V;NFIN	C
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
похоронили	похоронить	V;PST;PL	V;NFIN	C
дал	дайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
поселить	поселили	V;NFIN	V;PST;PL	C
признаешь	признаю	V;PRS;2;SG	V;PRS;1;SG	C
святой	святые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
язве	язвами	N;ESS;SG	N;INS;PL	C
производить	производили	V;NFIN	V;PST;PL	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
чужое	чужой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
признаю	признают	V;PRS;1;SG	V;FUT;3;PL	C
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
богу	богам	N;DAT;SG	N;DAT;PL	C
узнала	узнайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
главного	главных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
познаю	познаешь	V;PRS;1;SG	V;PRS;2;SG	C
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
покрова	покровом	N;GEN;SG	N;INS;SG	C
обнови	обновить	V;IMP;2;SG	V;NFIN	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
подходили	подходить	V;PST;PL	V;NFIN	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
сирот	сироты	N;NOM;SG	N;NOM;PL	C
малое	малых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
богом	богам	N;INS;SG	N;DAT;PL	C
ходили	ходить	V;PST;PL	V;NFIN	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
судите	судить	V;FUT;2;PL	V;NFIN	C
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
срубили	срубить	V;PST;PL	V;NFIN	C
помнить	помнили	V;NFIN	V;PST;PL	C
убитым	убитые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
золотом	золота	N;INS;SG	N;GEN;SG	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
определить	определили	V;NFIN	V;PST;PL	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
весе	весах	N;ESS;SG	N;ESS;PL	C
горькой	горькою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
убийц	убийце	N;NOM;SG	N;ESS;SG	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
спорить	спорили	V;NFIN	V;PST;PL	C
простите	простить	V;FUT;2;PL	V;NFIN	C
пойте	поешь	V;IMP;2;PL	V;PRS;2;SG	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
золото	золота	N;ESS;SG	N;GEN;SG	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
числом	числе	N;INS;SG	N;ESS;SG	C
переноси	переносят	V;IMP;2;SG	V;PRS;3;PL	C
живых	живые	N;GEN;PL	ADJ;ACC;PL	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
шестой	шестом	ADJ;ESS;FEM;SG	N;INS;SG	C
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
обгорел	обгорелою	N;NOM;SG	ADJ;INS;FEM;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
возносили	возносить	V;PST;PL	V;NFIN	C
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
юноше	юношах	N;ESS;SG	N;ESS;PL	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
похитили	похитить	V;PST;PL	V;NFIN	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
тайна	тайны	N;GEN;SG	N;NOM;PL	C
освятили	освятить	V;PST;PL	V;NFIN	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
уступили	уступи	V;PST;PL	V;IMP;2;SG	C
избранного	избранные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
твори	творить	V;IMP;2;SG	V;NFIN	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
наушник	наушника	N;NOM;SG	N;GEN;SG	C
стражам	стражи	N;DAT;PL	N;NOM;PL	C
положить	положили	V;NFIN	V;PST;PL	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
мозгов	мозгом	N;GEN;PL	N;INS;SG	C
тестом	теста	N;INS;SG	N;GEN;SG	C
почитайте	почитает	V;IMP;2;PL	V;PRS;3;SG	C
очисти	очистить	V;IMP;2;SG	V;NFIN	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
духу	духи	N;DAT;SG	N;NOM;PL	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
Реву	Рев	N;DAT;SG	N;NOM;SG	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
приносили	приноси	V;PST;PL	V;IMP;2;SG	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
великой	великую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
страшился	страшить	V;PST;SG;MASC	V;NFIN	C
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
устройством	устройстве	N;INS;SG	N;ESS;SG	C
осади	осадить	V;IMP;2;SG	V;NFIN	C
встретить	встретили	V;NFIN	V;PST;PL	C
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
добре	добра	N;ESS;SG	N;GEN;SG	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
возвестила	возвести	V;PST;SG;FEM	V;IMP;2;SG	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
малые	малых	ADJ;ACC;PL	N;GEN;PL	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
подходить	подходили	V;NFIN	V;PST;PL	C
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
носите	носился	V;FUT;2;PL	V;PST;SG;MASC	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
петля	петли	V.CVB;PRS	N;ACC;PL	C
вводите	вводить	V;FUT;2;PL	V;NFIN	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
узнаю	узнаем	V;PRS;1;SG	V;PRS;1;PL	C
духе	дух	N;ESS;SG	N;NOM;SG	C
приложили	приложите	V;PST;PL	V;FUT;2;PL	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
малом	малых	N;INS;SG	N;GEN;PL	C
твердою	твердую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
целое	целые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
расспросите	расспроси	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
отпустили	отпустить	V;PST;PL	V;NFIN	C
малое	малый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
отделите	отделить	V;FUT;2;PL	V;NFIN	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
скалами	скалу	N;INS;PL	N;DAT;SG	C
права	правым	N;GEN;SG	ADJ;INS;MASC;SG	C
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
козлах	козлы	N;ESS;PL	N;NOM;PL	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
приложить	приложите	V;NFIN	V;FUT;2;PL	C
накормили	накормить	V;PST;PL	V;NFIN	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
Боге	Богом	N;ESS;SG	N;INS;SG	C
белые	белым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
судите	судив	V;FUT;2;PL	V.CVB;PST	C
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
