viskade	viska	ADJ;DEF;PL	V;IMP	C
sakens	saker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sväljt	sväljen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Naftalis	Naftali	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
mött	möte	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
nästen	nästa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
vedergälle	vedergälla	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Edom	Edoms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagen	tages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
bröllop	bröllopet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
försörjare	försörja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
möta	mött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
drypa	drype	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
manas	manade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
träda	träd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
vin	vit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphöjd	upphöja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
hållare	hålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
stänkes	stänkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
nedgjorde	nedgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphäva	upphäven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
stilla	stillas	V;IMP	V;PASS;NFIN	C
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
steka	stekt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
bärande	bärare	V.PTCP;PRS	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
betar	beten	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
Aran	Ars	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Öga	Ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
binde	bindas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nära	närande	V;IMP	ADJ;PRS	C
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
renade	renat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
utsättes	utsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
lögnprofeternas	lögnprofeterna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
sålden	såld	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
öst	ösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Massa	Massas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
läkare	läka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
henne	hennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dolde	dolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
upphöjen	upphöjde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
Ars	Aras	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadgas	stadgen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
fyllas	fylld	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
frukte	fruktan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
ställd	ställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
vant	vann	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
gömmas	gömma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
vänt	vänd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
vid	vis	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
säljen	säljare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fören	föra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
skapare	skapades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
borttappade	borttappat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
höje	höj	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
brännande	brännes	V.PTCP;PRS	V;PASS;IND;PRS	PARADIGM_ERROR
täckas	täcke	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
Hagars	Hagar	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
stenhuggarna	stenhuggare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskare	fiskar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
möta	möte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
finnes	finne	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
fästas	fäste	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
utbredde	utbredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
bortryckta	bortrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Svärd	Svärdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösen	lösa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vika	vikt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
avbärga	avbärgad	V;IMP	PRN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
förbliva	förblive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
tabernakels	tabernakel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förstören	förstörd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sådan	sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiven	uppgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
korn	kort	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sökt	sökte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
upplåten	upplåtna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mättas	mätta	V;PASS;NFIN	V;IMP	C
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
såddes	sådda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
förökade	föröken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
brödet	bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förstörda	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bespejade	bespejen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjänarna	tjänen	PROPN;MASC	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
HERRENs	HERREN	N;INDF;GEN;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sina	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
öppnade	öppnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
bräde	bräderna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
mätten	mättas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
torkade	torka	ADJ;DEF;PL	V;IMP	C
driven	drive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_SLOT_ERROR
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröken	förökade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
rena	renades	V;IMP	V;PASS;IND;PST	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskäres	beskärda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stupa	stupade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
Isebels	Isebel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
föda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
byten	bytte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
döme	döm	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänkt	betänken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
markerna	markens	N;DEF;PL	N;DEF;GEN;SG	C
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
bedragna	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringe	ring	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
släkt	släkterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
hörn	höre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
väckt	väckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fördärven	fördärvare	N;DEF;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
No	Noas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
korer	kors	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
lägges	lägga	V;PASS;IND;PRS	V;ACT;NFIN	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
vingarna	vingar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
ende	ene	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Kemuels	Kemuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
vant	vana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fördraga	fördragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grunda	grunden	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
arglistigt	arglistighet	ADJ;INDF;NEUT;SG	PRN;INDF;GEN;PL	SRC_LEXICAL_ERROR
Noas	Nod	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
Sadok	Sadoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
Assyrien	Assyriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
våra	vårt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
födda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbytte	utbyte	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Ren	Res	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
Salomo	Salome	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
fyllen	fyllas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
uppfylla	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
rena	renat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
äldstes	äldste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödmjuka	ödmjukas	V;IMP	V;PASS;NFIN	C
drogs	droge	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
lider	lida	V.CVB	V;ACT;NFIN	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
besöka	besökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
korn	kors	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
funna	funno	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tillträde	tillträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
mäta	mätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
marks	markerna	N;INDF;GEN;PL	N;DEF;PL	TGT_SLOT_ERROR
givare	give	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
nästas	nästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avfallen	avfallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
upptänts	upptänt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kärve	kärvarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
säge	säges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
fattas	fattat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
åts	åten	N;INDF;GEN;PL	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
sälje	säljen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
förblive	förblivande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
bosätten	bosätta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
Gud	Guds	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
liden	lidande	ADJ;INDF;MASC+FEM;SG	V.PTCP;PRS	POS_PAIR_ERROR
ställen	ställa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
Efrons	Efron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kedars	Kedar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
