gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
ríkdóms	ríkdómi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
ritaði	ritum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hópinn	hópur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukið	auka	V;IND;PRS;2;PL	V;NFIN	C
fæddu	fæddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
reka	rekið	V;NFIN	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	enginn	N;INDF;GEN;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
slíkar	slíkum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
keyptir	keypti	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þessar	þessir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þínar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
kenni	kennir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
þinn	þinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
meir	meira	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_SLOT_ERROR
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
alls	allar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
hýst	hýstum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skýrði	skýrt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þínu	þínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
Æðst	Æðstu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einhvern	einhverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
Hvaðan	Hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aldur	aldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstu	fyrstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
báðum	báðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
tilreiknuð	tilreiknaði	V;IND;PST;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
saltast	salt	V;IND;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
of	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
enginn	engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
leit	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR
gefast	gefinn	V;IND;PRS;3;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
flokkum	flokkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leitt	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
oft	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skipunum	skipið	N;DEF;DAT;PL	V;IMP;2;PL	POS_PAIR_ERROR
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
væru	værum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
varst	var	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	haf	V;NFIN	V;IMP;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
Allt	Allur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverja	hvern	PRN;INDF;ACC;PL	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
heim	heiman	N;INDF;ACC;SG	ADJ;ACC;SG	TGT_POS_ERROR
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
þínum	þínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfði	leyfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stær	stæri	V;IMP;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
þessar	þess	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
síst	sína	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einhvern	einhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
líkur	líkið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sigurinn	sigur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
leiddir	leiddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halda	hald	V;NFIN	V;IMP;2;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
spillist	spillast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýddu	hlýddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðu	fæst	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
máttu	mátti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
engu	engar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
heiti	heitt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
fylgdum	fylgdist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færist	færð	V;SBJV;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
aftrið	aftrar	V;IMP;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
skrifaði	skrifum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
lokið	lok	V;IMP;2;PL	N;INDF;ACC;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
mætti	mættum	N;INDF;DAT;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
leystu	leyst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Koma	Kom	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
er	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líka	lík	V;NFIN	V;IMP;2;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settuð	setta	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
slíka	slíkt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slík	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trú	trúðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þíns	þína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
komast	komst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekkið	drekki	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáð	spá	N;INDF;NOM;SG	V;IMP;2;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ofar	oft	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
hafa	hafi	V;NFIN	V;SBJV;PRS;3;PL	C
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
