Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
Он	Оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
познали	познаете	V.CVB	V;PRS;2;PL	C
сказать	сказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертой	простертым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имуществом	имущество	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
самой	самые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открыто	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
служить	служили	V;NFIN	V;PST;PL	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
сироты	сироту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
полагали	полагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
возьмешь	возьму	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
оцепенении	оцепенением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
разговаривают	разговаривал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
завладеть	завладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранча	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
отвален	отвалит	V.PTCP;PASS;PST	V;FUT;3;SG	C
язве	язву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
мешке	мешка	N;ESS;SG	N;GEN;SG	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
завладеть	завладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
строить	строился	V;NFIN	V;PST;SG;MASC	C
приобрела	приобрели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужили	послужив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
поселили	поселить	V;PST;PL	V;NFIN	C
хранили	хранить	V;PST;PL	V;NFIN	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
продолжали	продолжала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отменить	отмени	V;NFIN	V;IMP;2;SG	C
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
отнято	отняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
отвори	отворила	V;IMP;2;SG	V;PST;SG;FEM	C
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
духу	духом	N;DAT;SG	N;INS;SG	C
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
град	граду	N;NOM;SG	N;DAT;SG	C
исследовать	исследовал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	рабы	N;DAT;SG	N;NOM;PL	C
малых	малом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
купить	купите	V;NFIN	V;FUT;2;PL	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
был	были	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
молили	молила	V;PST;PL	V;PST;SG;FEM	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
человеческою	человеческую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
животным	животное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
очистим	очистить	V;IMP;1;PL	V;NFIN	C
другою	другом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
точила	точиле	N;GEN;SG	N;ESS;SG	C
черпать	черпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	пою	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
воздайте	воздали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
своя	своем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	право	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
держи	держу	V;IMP;2;SG	V;FUT;1;SG	TGT_SLOT_ERROR
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
голодный	голодные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одни	одну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любили	V;IMP;2;SG	V;PST;PL	C
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сладкою	сладкого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
известить	извести	V;NFIN	V;IMP;2;SG	C
блудодействуя	блудодействуют	V.CVB;PRS	V;FUT;3;PL	SRC_LEXICAL_ERROR
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
Дину	Дина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
покрыли	покрыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	тверд	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
Сию	Сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходит	V;IMP;2;SG	V;FUT;3;SG	C
сторожа	сторожам	N;GEN;SG	N;DAT;PL	C
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положите	положен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
мертвою	мертвым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
твердым	твердою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
исправляли	исправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сила	сию	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладейте	овладел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
приветствующий	приветствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
самый	самых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
подумал	подумали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
козлу	козлов	N;DAT;SG	N;GEN;PL	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
смутить	смутили	V;NFIN	V;PST;PL	C
познаю	познайте	V;PRS;1;SG	V;IMP;2;PL	C
называйте	называли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
узнали	узнай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
леса	лесах	N;GEN;SG	N;ESS;PL	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
полу	полы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбежали	выбежал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
похорони	похоронить	V;IMP;2;SG	V;NFIN	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
страж	стражам	N;NOM;SG	N;DAT;PL	C
возливали	возливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
затворив	затворить	V.CVB;PST	V;NFIN	C
убедили	убедила	V;PST;PL	V;PST;SG;FEM	C
бока	боком	N;GEN;SG	N;INS;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
соблюдите	соблюди	V;FUT;2;PL	V;IMP;2;SG	C
давить	давали	V;NFIN	V;PST;PL	PARADIGM_ERROR
рабою	рабы	ADJ;INS;FEM;SG	N;NOM;PL	C
похитить	похитили	V;NFIN	V;PST;PL	C
избранное	избранных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
святой	святом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
рубили	рубить	V;PST;PL	V;NFIN	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
мертво	мертвый	N;ESS;SG	ADJ;ACC;MASC;SG	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
весом	весе	N;INS;SG	N;ESS;SG	C
он	оных	N;NOM;SG	N;GEN;PL	PARADIGM_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражами	N;DAT;PL	N;INS;PL	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
войска	войске	N;GEN;SG	N;ESS;SG	C
аспид	аспиды	N;NOM;SG	N;NOM;PL	C
раздражили	раздражен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
кадить	кадили	V;NFIN	V;PST;PL	C
благ	благи	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчен	огорчился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
страшных	страшного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
живая	жив	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
мой	мою	N;ACC;SG	V;PRS;1;SG	C
ртом	рта	N;INS;SG	N;GEN;SG	C
овнов	овнами	N;GEN;PL	N;INS;PL	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
почтить	почтили	V;NFIN	V;PST;PL	C
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
простирали	простирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
исчислили	исчислите	V;PST;PL	V;FUT;2;PL	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
сохранить	сохранился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
испекла	испекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служить	V;IMP;2;SG	V;NFIN	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
извести	известите	V;IMP;2;SG	V;FUT;2;PL	C
малы	малых	N;NOM;PL	N;GEN;PL	C
смутить	смутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Богами	Богом	N;INS;PL	N;INS;SG	C
красоты	красоте	N;NOM;PL	N;ESS;SG	C
духи	духе	N;NOM;PL	N;ESS;SG	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
разбудить	разбудили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Самого	Сам	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самого	сами	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердым	N;ESS;SG	ADJ;INS;MASC;SG	C
просты	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
лица	лице	N;GEN;SG	N;ESS;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
которые	котором	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
пленным	пленили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
изливай	изливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
отходят	отходили	V;PRS;3;PL	V;PST;PL	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывайте	пребывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
другая	другое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
блудить	блуди	V;NFIN	V;IMP;2;SG	C
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
сокрушен	сокрушить	V.PTCP;PASS;PST	V;NFIN	C
разодрали	разодрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
семи	сему	N;ACC;PL	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
духам	дух	N;DAT;PL	N;NOM;SG	C
отпустите	отпустить	V;FUT;2;PL	V;NFIN	C
Духом	Духе	N;INS;SG	N;ESS;SG	C
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
поступить	поступите	V;NFIN	V;FUT;2;PL	C
больше	большая	N;ESS;SG	ADJ;NOM;FEM;SG	C
возвестили	возвести	V;PST;PL	V;IMP;2;SG	C
старых	старые	N;GEN;PL	ADJ;ACC;PL	C
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
градом	град	N;INS;SG	N;NOM;SG	C
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
которого	которые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
узнаем	узнают	V;PRS;1;PL	V;FUT;3;PL	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
оценить	оценили	V;NFIN	V;PST;PL	C
вспомни	вспомните	V;IMP;2;SG	V;FUT;2;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
заставили	заставить	V;PST;PL	V;NFIN	C
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
мертвых	мертвые	N;GEN;PL	ADJ;ACC;PL	C
сотворила	сотворите	V;PST;SG;FEM	V;FUT;2;PL	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
возмутили	возмутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
пою	пой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
малого	мало	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
написал	написали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
привела	привели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночевали	ночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
обещать	обещал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смертные	смертного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
управляющий	управляй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
вредить	вредили	V;NFIN	V;PST;PL	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
каждою	каждых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещаю	завещал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язык	языку	N;NOM;SG	N;DAT;SG	C
грешили	грешить	V;PST;PL	V;NFIN	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
Моисеевой	Моисееву	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
лице	лиц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
