спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
исполним	исполнить	V;IMP;1;PL	V;NFIN	C
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
подходить	подходили	V;NFIN	V;PST;PL	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
садите	садить	V;FUT;2;PL	V;NFIN	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
страшить	страшные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
открытом	открытое	N;INS;SG	ADJ;NOM;NEUT;SG	C
заключите	заключен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
птенцах	птенцов	N;ESS;PL	N;GEN;PL	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
бабке	бабки	N;ESS;SG	N;NOM;PL	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
живою	живой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сходила	сходи	V;PST;SG;FEM	V;IMP;2;SG	C
познали	познаешь	V.CVB	V;PRS;2;SG	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
простирали	простираете	V.CVB	V;PRS;2;PL	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
проходи	проходите	V;IMP;2;SG	V;FUT;2;PL	C
весами	вес	N;INS;PL	N;NOM;SG	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
мала	малых	N;GEN;SG	N;GEN;PL	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
продолжай	продолжало	N;ACC;SG	V;PST;SG;NEUT	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
замолчи	замолчали	V;IMP;2;SG	V;PST;PL	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
весу	веса	N;DAT;SG	N;GEN;SG	C
стражи	страж	N;NOM;PL	N;NOM;SG	C
открытым	открытую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
проходить	проходит	V;NFIN	V;FUT;3;SG	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
проводят	проводив	V;PRS;3;PL	V.CVB;PST	POS_PAIR_ERROR
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
беременные	беременных	ADJ;ACC;PL	N;GEN;PL	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
низринь	низринут	N;ACC;SG	V;FUT;3;PL	C
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
пленила	пленные	V;PST;SG;FEM	ADJ;NOM;PL	POS_PAIR_ERROR
поя	пола	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
слушающий	слушайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
проводив	проводить	V.CVB;PST	V;NFIN	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
выступив	выступили	V.CVB;PST	V;PST;PL	C
подносят	подносили	V;PRS;3;PL	V;PST;PL	C
столпе	столп	N;ESS;SG	N;NOM;SG	C
осквернить	оскверните	V;NFIN	V;FUT;2;PL	C
сотвори	сотворила	V;IMP;2;SG	V;PST;SG;FEM	C
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
верху	верх	N;DAT;SG	N;NOM;SG	C
запретить	запретили	V;NFIN	V;PST;PL	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
украсить	украсила	V;NFIN	V;PST;SG;FEM	C
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
образе	образ	N;ESS;SG	N;NOM;SG	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
судив	судить	V.CVB;PST	V;NFIN	C
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
родят	родила	V;PRS;3;PL	V;PST;SG;FEM	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
говорили	говори	V;PST;PL	V;IMP;2;SG	C
нашем	наш	V;PRS;1;PL	N;ACC;SG	C
поразите	порази	V;FUT;2;PL	V;IMP;2;SG	C
жаб	жабами	N;NOM;SG	N;INS;PL	C
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
Душа	Души	N;GEN;SG	N;NOM;PL	C
судить	судив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
вели	вело	V.CVB	V;PST;SG;NEUT	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
тысячи	тысячам	N;NOM;PL	N;DAT;PL	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
душе	души	N;ESS;SG	N;NOM;PL	C
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сухие	сухая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
глухие	глухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
благе	благом	N;ESS;SG	N;INS;SG	C
строили	строила	V;PST;PL	V;PST;SG;FEM	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
войске	войском	N;ESS;SG	N;INS;SG	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
хочешь	хочу	V;PRS;2;SG	V;PRS;1;SG	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
счета	счет	N;GEN;SG	N;NOM;SG	C
учился	учить	V;PST;SG;MASC	V;NFIN	C
град	граде	N;NOM;SG	N;ESS;SG	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
цвет	цветами	N;NOM;SG	N;INS;PL	C
правою	правых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
медлить	медлили	V;NFIN	V;PST;PL	C
аспидов	аспид	N;GEN;PL	N;NOM;SG	C
слушали	слушайте	V.CVB	V;IMP;2;PL	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	C
лица	лицом	N;GEN;SG	N;INS;SG	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
родит	родили	V;FUT;3;SG	V;PST;PL	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
подносили	подносить	V;PST;PL	V;NFIN	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
любили	любить	V;PST;PL	V;NFIN	C
войском	войске	N;INS;SG	N;ESS;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
скоту	скоте	N;DAT;SG	N;ESS;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
смешанный	смешанною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
желчи	желчь	N;ACC;PL	N;ACC;SG	C
зле	злом	N;ESS;SG	N;INS;SG	C
живые	живой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
родным	родных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
славословили	славословить	V;PST;PL	V;NFIN	C
научи	научили	V;IMP;2;SG	V;PST;PL	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
помнили	помнила	V;PST;PL	V;PST;SG;FEM	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
града	град	N;GEN;SG	N;NOM;SG	C
отделите	отделить	V;FUT;2;PL	V;NFIN	C
убийством	убийстве	N;INS;SG	N;ESS;SG	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
божества	божеству	N;GEN;SG	N;DAT;SG	C
уразумели	уразумейте	V.CVB	V;IMP;2;PL	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
могли	могу	V.CVB	V;PRS;1;SG	C
раздирайте	раздирающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
жернов	жернова	N;NOM;SG	N;GEN;SG	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
старою	старого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
посадили	посадить	V;PST;PL	V;NFIN	C
исполните	исполним	V;FUT;2;PL	V;IMP;1;PL	C
ворон	воронов	N;NOM;SG	N;GEN;PL	C
цари	царя	N;ACC;PL	V.CVB;PRS	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
роста	ростом	N;GEN;SG	N;INS;SG	C
трубили	труби	V;PST;PL	V;IMP;2;SG	C
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
веса	весами	N;GEN;SG	N;INS;PL	C
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
пьяного	пьяный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
образа	образом	N;GEN;SG	N;INS;SG	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
богом	богам	N;INS;SG	N;DAT;PL	C
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	C
весе	весах	N;ESS;SG	N;ESS;PL	C
пьяною	пьяный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
бога	богов	N;GEN;SG	N;GEN;PL	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
помни	помнили	V;IMP;2;SG	V;PST;PL	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
имеем	имеющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
дали	дало	V.CVB	V;PST;SG;NEUT	C
лицу	лицах	N;DAT;SG	N;ESS;PL	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
уходите	уходили	V;FUT;2;PL	V;PST;PL	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
похулили	похули	V;PST;PL	V;IMP;2;SG	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
головами	головы	N;INS;PL	N;NOM;PL	C
изнеженных	изнеженную	N;GEN;PL	ADJ;ACC;FEM;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
помет	помета	N;NOM;SG	N;GEN;SG	C
лицах	лице	N;ESS;PL	N;ESS;SG	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
проток	протоки	N;NOM;SG	N;NOM;PL	C
лукавым	лукавые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
верить	верили	V;NFIN	V;PST;PL	C
возвестить	возвестим	V;NFIN	V;IMP;1;PL	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
верхом	верх	N;INS;SG	N;NOM;SG	C
внушить	внуши	V;NFIN	V;IMP;2;SG	C
век	веке	N;NOM;SG	N;ESS;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
губить	губили	V;NFIN	V;PST;PL	C
сходить	сходит	V;NFIN	V;FUT;3;SG	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
дух	духе	N;NOM;SG	N;ESS;SG	C
жертвах	жертвами	N;ESS;PL	N;INS;PL	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
половину	половине	N;DAT;SG	N;ESS;SG	C
правый	правые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
отвратили	отвратить	V;PST;PL	V;NFIN	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
смели	смело	V.CVB	V;PST;SG;NEUT	C
бросили	бросить	V;PST;PL	V;NFIN	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
неверен	неверным	V.PTCP;PASS;PST	ADJ;INS;NEUT;SG	C
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
поручите	поручили	V;FUT;2;PL	V;PST;PL	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
скот	скоту	N;NOM;SG	N;DAT;SG	C
истукан	истукану	N;NOM;SG	N;DAT;SG	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
творить	творили	V;NFIN	V;PST;PL	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
считал	считаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
бога	богом	N;GEN;SG	N;INS;SG	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
заключить	заключен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
проклятого	проклятою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
пар	паре	N;NOM;SG	N;ESS;SG	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
творили	творить	V;PST;PL	V;NFIN	C
отходили	отходите	V;PST;PL	V;FUT;2;PL	C
отделите	отделен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
мучить	мучили	V;NFIN	V;PST;PL	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
кадили	кадить	V;PST;PL	V;NFIN	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
построить	построили	V;NFIN	V;PST;PL	C
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
желало	желающий	V;PST;SG;NEUT	V.PTCP;ACT;PRS	POS_PAIR_ERROR
ослепить	ослепили	V;NFIN	V;PST;PL	C
мертвою	мертвый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
страже	стражами	N;ESS;SG	N;INS;PL	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
наполнить	наполни	V;NFIN	V;IMP;2;SG	C
имеющий	имея	V.PTCP;ACT;PRS	V.CVB;PRS	POS_PAIR_ERROR
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
козлов	козлом	N;GEN;PL	N;INS;SG	C
убитого	убитым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
светить	светили	V;NFIN	V;PST;PL	C
поступив	поступить	V.CVB;PST	V;NFIN	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
берега	берегу	N;GEN;SG	N;DAT;SG	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
открытую	открытый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
похитить	похитила	V;NFIN	V;PST;SG;FEM	C
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
честным	чести	ADJ;INS;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
возвестите	возвести	V;FUT;2;PL	V;IMP;2;SG	C
известили	известить	V;PST;PL	V;NFIN	C
смешанное	смешанною	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
родившая	родившие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
положен	положите	V.PTCP;PASS;PST	V;FUT;2;PL	C
лиц	лицу	N;NOM;SG	N;DAT;SG	C
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
объяснили	объяснить	V;PST;PL	V;NFIN	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
стража	страже	N;GEN;SG	N;ESS;SG	C
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
выстроили	выстроить	V;PST;PL	V;NFIN	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
погубить	погубили	V;NFIN	V;PST;PL	C
духа	духе	N;GEN;SG	N;ESS;SG	C
ворона	вороны	N;GEN;SG	N;NOM;PL	C
молотили	молотить	V;PST;PL	V;NFIN	C
округ	округа	N;NOM;SG	N;GEN;SG	C
гола	голов	N;GEN;SG	N;GEN;PL	C
изменишь	изменили	V;FUT;2;SG	V;PST;PL	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
выступив	выступить	V.CVB;PST	V;NFIN	C
жабы	жабам	N;NOM;PL	N;DAT;PL	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
возьми	возьмут	N;ACC;PL	V;FUT;3;PL	C
любите	любить	V;FUT;2;PL	V;NFIN	C
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
ослабело	ослабела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
Богом	Бог	N;INS;SG	N;NOM;SG	C
простертого	простертым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
приветствующий	приветствуют	V.PTCP;ACT;PRS	V;FUT;3;PL	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
ростом	роста	N;INS;SG	N;GEN;SG	C
лице	лица	N;ESS;SG	N;GEN;SG	C
другие	другом	V.PTCP;ACT;PST	N;INS;SG	C
переменили	переменить	V;PST;PL	V;NFIN	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
затворите	затворили	V;FUT;2;PL	V;PST;PL	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
ворона	ворон	N;GEN;SG	N;NOM;SG	C
дворами	двором	N;INS;PL	N;INS;SG	C
совершила	совершите	V;PST;SG;FEM	V;FUT;2;PL	C
нечистым	нечистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
мертвого	мертвым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
снега	снегом	N;GEN;SG	N;INS;SG	C
сокрушить	сокруши	V;NFIN	V;IMP;2;SG	C
сохранить	сохрани	V;NFIN	V;IMP;2;SG	C
вин	вине	N;NOM;SG	N;ESS;SG	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
находить	находила	V;NFIN	V;PST;SG;FEM	C
язву	язвами	N;DAT;SG	N;INS;PL	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
обходить	обходили	V;NFIN	V;PST;PL	C
спешила	спешите	V;PST;SG;FEM	V;FUT;2;PL	C
кормите	кормила	V;FUT;2;PL	V;PST;SG;FEM	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
велико	велик	N;ESS;SG	N;NOM;SG	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
утвердить	утвердили	V;NFIN	V;PST;PL	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
тверды	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	C
учили	учился	V;PST;PL	V;PST;SG;MASC	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
