streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weg	wegen	N;NOM;SG	N;DAT;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
übte	übet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erlaubte	erlaubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
bekehrten	bekehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammt	verdammst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bestimmt	bestimmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gefällt	gefällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
sage	sagst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zerstreuten	Zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizte	reizt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
springen	springst	N;DAT;PL	V;IND;PRS;2;SG	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weite	weiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lobet	loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wohnest	wohnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
ehrest	ehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Herz	Herzen	N;NOM;SG	N;DAT;PL	C
bekehrt	bekehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wünschet	wünschen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
füllte	füllen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erbest	erben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schaffet	Schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
teile	teilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
schaffte	schaffen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fragst	fragen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
legst	leget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wegen	weg	N;DAT;PL	N;NOM;SG	C
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kreuz	Kreuze	N;NOM;SG	V;SBJV;PRS;1;SG	C
preiset	preist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schmückte	schmücket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Haut	Hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehet	hingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sterbest	sterbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
urteilte	urteile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
machst	machte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
verdammt	verdammten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
versteckst	verstecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
machst	machet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
Saget	Sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
bauest	baust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
drängten	drängest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
naht	nahte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Lob	Lobe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebot	Geboten	N;NOM;SG	N;DAT;PL	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wärmte	wärme	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Wehklagen	Wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
fraget	fragst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
werfet	werft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
malen	male	N;DAT;PL	V;SBJV;PRS;1;SG	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
Sinne	Sinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schaffe	schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreist	schreien	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bleche	Blechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernten	erntete	N;DAT;PL	V;SBJV;PST;1;SG	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufen	taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
traget	tragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fließt	fließen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
schaffet	schaffen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
versucht	versuchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wünsche	wünschte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
Tyrann	Tyrannen	N;NOM;SG	N;DAT;PL	C
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fragst	frage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
auflegte	auflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
besitze	besitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebte	liebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
könnten	könnt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisset	wissest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erhebest	erhebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fällst	fällte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weisest	weist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
log	logen	N;NOM;SG	N;DAT;PL	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
