þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
boðaði	boðum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrkti	styrk	V;IND;PST;3;SG	V;IMP;2;SG	C
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
lærðuð	lærður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
vissu	vissum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
settur	settir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
líkið	líkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
kom	komna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
leystu	leyst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
metið	meta	V;IMP;2;PL	N;INDF;GEN;PL	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
mund	munduð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
leyfið	leyfi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fylltir	fylltur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kær	kæra	V;IMP;2;SG	V;NFIN	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hræddir	hræddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
veitti	veittuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
settuð	settum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipaði	skipi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
byggir	byggt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
vaka	vakti	V;NFIN	V;IND;PST;3;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
líka	lík	V;NFIN	V;IMP;2;SG	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
koma	kom	V;NFIN	V;IMP;2;SG	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gefið	gefin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
heyrði	heyrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
nota	notað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
flokk	flokki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
elska	elskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjörist	gjörðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kom	koma	V;IMP;2;SG	V;NFIN	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
Leitast	Leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
byggðum	byggður	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
senduð	sendur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
skrifaði	skrifum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
leitaði	leita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
þúsundunum	þúsundum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
þekkti	þekktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
lok	lokum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
munduð	mund	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
kastið	kastað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
fylla	fyllir	V;NFIN	V;SBJV;PRS;2;SG	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
dáið	dána	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
reyndir	reyndur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
greini	greinunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
skipast	skipi	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
fjarlægir	fjarlægt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leyfi	leyfið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leystu	leysir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
málum	mála	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
