mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
förkunnades	förkunnare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
styrkas	styrkes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
ödmjukade	ödmjukas	ADJ;DEF;PL	V;PASS;NFIN	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
välva	välvt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
trängd	tränga	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upptages	upptagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skäl	skälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
aga	agas	V;IMP	V;PASS;NFIN	C
gemaket	gemak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
anställd	anställde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
manas	manade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
fortfara	fortfarande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
spejade	spejare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
format	formade	V.CVB;ACT	ADJ;DEF;PL	C
utsträcka	utsträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
visa	visar	V;IMP	V;ACT;IND;PRS	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
blåsa	blåst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
murare	murar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förlöst	förlösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
ed	edens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
ösa	öst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
vittnesbördet	vittnesbörd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fiskade	fiskar	ADJ;DEF;PL	V;ACT;IND;PRS	C
stadga	stadgas	V;IMP	V;PASS;NFIN	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
döpa	döpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rövare	rövar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ringar	ringare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
bundna	bunden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stycken	styckade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
predikades	predikare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
förkunnare	förkunnades	N;INDF;NOM;PL	V;PASS;IND;PST	POS_PAIR_ERROR
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
trycka	tryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
upptaga	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
sändas	sända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
möta	mött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
stillas	stilla	V;PASS;NFIN	V;IMP	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
rena	renas	V;IMP	V;PASS;NFIN	C
agat	aga	V.CVB;ACT	V;IMP	C
förskräcka	förskräckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stickade	sticka	ADJ;DEF;PL	V;IMP	C
moderssköte	modersskötet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
vikt	vika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
bälte	bältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
upptagen	upptaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
sticka	stickas	V;IMP	V;PASS;NFIN	C
ställde	ställa	V;ACT;IND;PST	V;ACT;NFIN	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
brinna	brinnande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
budet	buds	N;DEF;NOM;SG	N;INDF;GEN;PL	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
hörsammades	hörsammade	V;PASS;IND;PST	ADJ;DEF;PL	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
dräpes	dräpt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stigen	stiga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
hjälpa	hjälpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnas	öppnades	V;PASS;NFIN	V;PASS;IND;PST	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
länder	lända	V.CVB	V;ACT;NFIN	C
fylla	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
läka	läkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
råka	råkade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mäta	mätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smälta	smältes	V;ACT;NFIN	V;PASS;IND;PRS	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
förbyta	förbytt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
daglönares	daglönare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
predikade	predikat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
bäres	bärande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sköta	skött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tränges	trängt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
förlåten	förlåta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
friköpa	friköpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utrönt	utröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vakar	vakade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakade	vaka	ADJ;DEF;PL	V;IMP	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
beta	betar	V;IMP	V;ACT;IND;PRS	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
fostrades	fostrare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
tryckte	tryckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hämtades	hämtade	V;PASS;IND;PST	ADJ;DEF;PL	C
öppnade	öppnas	ADJ;DEF;PL	V;PASS;NFIN	C
böjes	böjt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
renades	rena	V;PASS;IND;PST	V;IMP	C
Ställ	Stället	N;INDF;NOM;SG	N;DEF;NOM;SG	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
smädade	smädare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
råds	rådde	N;INDF;GEN;SG	V;ACT;IND;PST	C
fästa	fäste	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
stengolvet	stengolv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utröna	utrönt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
utplånades	utplånade	V;PASS;IND;PST	ADJ;DEF;PL	C
huggna	huggen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
överfallen	överfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
agas	aga	V;PASS;NFIN	V;IMP	C
släkterna	släkt	N;DEF;PL	N;INDF;NOM;SG	C
tacka	tackade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
båda	bådas	V;IMP	V;PASS;NFIN	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
rena	renades	V;IMP	V;PASS;IND;PST	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
skapade	skapare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptändes	upptändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
predikade	predikades	ADJ;DEF;PL	V;PASS;IND;PST	C
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lida	liden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
ringas	ringa	V;PASS;NFIN	V;IMP	C
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röra	röres	V;ACT;NFIN	V;PASS;IND;PRS	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
offrade	offrades	ADJ;DEF;PL	V;PASS;IND;PST	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
näpsa	näpst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
omgivna	omgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
sökte	sökt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
sann	sans	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
gravarna	grav	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
upplöst	upplösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
rörde	röres	V;ACT;IND;PST	V;PASS;IND;PRS	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
förbliva	förblivande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
seendes	seende	N;INDF;GEN;PL	N;INDF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
bevekt	bevekande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
utsläckes	utsläckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lyfta	lyftas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
säkras	säkra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
skrymtade	skrymtare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
brunne	brunnens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
slösade	slösare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
användas	användes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
vana	vant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärd	beskära	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
fylld	fylla	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
falle	falla	V.PTCP;PST	V;ACT;NFIN	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
given	gives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
