betänkte	betänkte
hälsades	hälsades
gapet	gapet
andas	andas
snöret	snöret
föra	föra
konungadömet	konungadömet
sticka	sticka
lyckas	lyckas
mödar	mödar
tillgiva	tillgiva
förgäte	förgäte
fästas	fästas
burna	burna
Melkisedek	Melkisedek
slaktdjuret	slaktdjuret
tryckte	tryckte
ställen	ställen
Man	Man
åte	åte
sabbat	sabbat
skapade	skapade
rätt	rätt
bortkastade	bortkastade
Lud	Lud
råder	råder
Sereds	Sereds
höj	höj
Båda	Båda
läsen	läsen
skrapa	skrapa
vita	vita
såren	såren
stadgar	stadgar
nymånadsdagen	nymånadsdagen
seendes	seendes
korsfästes	korsfästes
upprest	upprest
levande	levande
upplagda	upplagda
ringa	ringa
blodbadet	blodbadet
spjut	spjut
gömma	gömma
djur	djur
döma	döma
Dan	Dan
förökades	förökades
döme	döme
korn	korn
rikes	rikes
resas	resas
predikades	predikades
fullborde	fullborde
nedbryta	nedbryta
elände	elände
vise	vise
nämnes	nämnes
vikt	vikt
behöva	behöva
tystade	tystade
hals	hals
längtan	längtan
räckt	räckt
förras	förras
förfares	förfares
uppväcka	uppväcka
behållna	behållna
taket	taket
åker	åker
avsöndrade	avsöndrade
Beker	Beker
omgiva	omgiva
fjättrade	fjättrade
förleda	förleda
lägga	lägga
skära	skära
området	området
slaktade	slaktade
bindes	bindes
seende	seende
rörde	rörde
uppbygges	uppbygges
Farao	Farao
bok	bok
Kemuels	Kemuels
minnes	minnes
Berea	Berea
sikte	sikte
ödelägges	ödelägges
Sådant	Sådant
renat	renat
hat	hat
fallen	fallen
Melkisedeks	Melkisedeks
betryckt	betryckt
uppståndna	uppståndna
skänkt	skänkt
utroten	utroten
förvaltare	förvaltare
nödgas	nödgas
bliva	bliva
dammarna	dammarna
behöves	behöves
hyst	hyst
kramade	kramade
moderliv	moderliv
säljes	säljes
kännes	kännes
åten	åten
Hebrons	Hebrons
upplopp	upplopp
fotbladet	fotbladet
Ställ	Ställ
Hagars	Hagars
Omar	Omar
brytes	brytes
alls	alls
Rahabs	Rahabs
vid	vid
vis	vis
stoderna	stoderna
täcka	täcka
drype	drype
brinna	brinna
utrotade	utrotade
penningarna	penningarna
korsfästas	korsfästas
omfång	omfång
utrönt	utrönt
båda	båda
bäres	bäres
förrättade	förrättade
Råd	Råd
Vars	Vars
snöre	snöre
Natans	Natans
vars	vars
översta	översta
förföljare	förföljare
armod	armod
Dessa	Dessa
beredde	beredde
utstött	utstött
säljen	säljen
stallet	stallet
ringas	ringas
bortkastad	bortkastad
avskäres	avskäres
trängd	trängd
skyddade	skyddade
rannsaken	rannsaken
inrättades	inrättades
ark	ark
dräp	dräp
Abias	Abias
orterna	orterna
förödda	förödda
Hanna	Hanna
användes	användes
visar	visar
tårarna	tårarna
ene	ene
byggnadsverket	byggnadsverket
borrar	borrar
sin	sin
avsatserna	avsatserna
leva	leva
bedraga	bedraga
lögnprofeterna	lögnprofeterna
dammet	dammet
halt	halt
bedriva	bedriva
rådande	rådande
rike	rike
sjunge	sjunge
förtrycktas	förtrycktas
täckt	täckt
vant	vant
många	många
vandren	vandren
vilka	vilka
grumlade	grumlade
mätte	mätte
spända	spända
stengolv	stengolv
utsändes	utsändes
vändas	vändas
budbärare	budbärare
fjättrar	fjättrar
Joab	Joab
omvända	omvända
lärde	lärde
Naftali	Naftali
knyta	knyta
borgar	borgar
breda	breda
mat	mat
ryka	ryka
falls	falls
Massa	Massa
mönstrade	mönstrade
travarna	travarna
sträcka	sträcka
Obed	Obed
bräde	bräde
ålägges	ålägges
fören	fören
hackade	hackade
moder	moder
övermodet	övermodet
väckas	väckas
öppnas	öppnas
drivas	drivas
förlike	förlike
efterföljd	efterföljd
frambär	frambär
antändes	antändes
dövas	dövas
vanna	vanna
ödmjuka	ödmjuka
utbytte	utbytte
hörda	hörda
invånares	invånares
Israel	Israel
funna	funna
efterfölja	efterfölja
hugga	hugga
Heles	Heles
lida	lida
Nod	Nod
smälte	smälte
anföra	anföra
jagades	jagades
övergiva	övergiva
Ordet	Ordet
plågas	plågas
uträcka	uträcka
ätes	ätes
Stället	Stället
valla	valla
gjordes	gjordes
värma	värma
Efron	Efron
Gud	Gud
föröke	föröke
betryckta	betryckta
skapades	skapades
Judas	Judas
drage	drage
resande	resande
hörare	hörare
stode	stode
mötes	mötes
helas	helas
Eder	Eder
drages	drages
fält	fält
utdelat	utdelat
gladas	gladas
bröllopet	bröllopet
siktades	siktades
vetekorn	vetekorn
hjälpt	hjälpt
borgen	borgen
kokt	kokt
förtäres	förtäres
upptages	upptages
format	format
saknade	saknade
skadade	skadade
näpst	näpst
böjde	böjde
spik	spik
övertäcka	övertäcka
namns	namns
skäras	skäras
avsöndrades	avsöndrades
undantagna	undantagna
uppfylle	uppfylle
Alls	Alls
Esters	Esters
mördande	mördande
skriva	skriva
offrade	offrade
flotta	flotta
anstiftades	anstiftades
uppbyggda	uppbyggda
stjälen	stjälen
