Schuhe	Schuhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
reichen	reich	N;DAT;PL	N;NOM;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
waren	warst	N;DAT;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
weiche	weichest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ungeistlich	ungeistlichen	N;NOM;SG	N;DAT;PL	SRC_LEXICAL_ERROR
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
batet	batest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wollt	Wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
nehmet	nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versteckst	versteckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
besitzet	besitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehret	ehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
entsetzten	entsetzet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bärte	Bären	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
erzeigest	erzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
baute	bauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
zerstückte	zerstückt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
abweichest	abweichet	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wollest	wollte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hättest	hätte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
feiern	feiert	N;DAT;PL	V;IND;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ha	Hast	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
rauschen	rauschte	N;DAT;PL	V;SBJV;PST;1;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
trinkest	trinkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fraget	frage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
brecht	breche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
führte	führest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
drängst	drängten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
fahret	fahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schwebe	schwebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
toten	tote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verhalte	verhalten	V;SBJV;PRS;1;SG	N;DAT;PL	C
laute	laut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
heben	hebst	N;DAT;PL	V;IND;PRS;2;SG	C
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
würdet	würde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Rechten	Recht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einem	eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Teilen	Teil	N;DAT;PL	N;NOM;SG	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Kannst	Kannen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fastetest	fastete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lüge	lügst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hirten	Hirte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatten	hatte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Stücken	Stücke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schuld	Schulden	N;NOM;SG	N;DAT;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
arm	armen	N;NOM;SG	N;DAT;PL	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
sollt	sollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wirkst	wirket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fallt	Falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sehne	Sehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
aufhört	aufhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schätzt	schätzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
anzeigest	anzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
würdest	würdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Betten	Bete	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubest	glauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Wille	Willst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grün	grünen	N;NOM;SG	N;DAT;PL	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerschlagt	zerschlaget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sollst	sollt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
