förstören	förstörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
överdomstol	överdomstols	N;NFIN	N;INDF;GEN;SG	C
räka	räkor	N;NFIN	N;INDF;NOM;PL	C
tjäne	tjänen	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gräten	gräto	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	SRC_LEXICAL_ERROR
bortförde	bortförd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
vida	vit	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
hölja	hölje	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
krock	krockars	N;NFIN	N;INDF;GEN;PL	C
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ringa	ringare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR
oxidera	oxiderande	V.PTCP;NFIN	V.PTCP;PRS	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfrågan	förfrågans	N;NFIN	N;DEF;GEN;SG	C
fördömd	fördöma	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
embarkeringskort	embarkeringskortets	N;NFIN	N;DEF;GEN;SG	C
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
killing	killingar	N;NFIN	N;INDF;NOM;PL	C
snyta	snuten	V.PTCP;NFIN	V.PTCP;PST	C
väges	vägs	V;PASS;IND;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
bronsmedalj	bronsmedalj	N;NFIN	N;INDF;NOM;SG	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptäcka	upptäcks	V;NFIN	V;PASS;IND;PRS	C
rädda	rädes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppläsa	uppläst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
styrkes	styrkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
malström	malströmmarna	N;NFIN	N;DEF;NOM;PL	C
droppa	droppade	V;NFIN	V;ACT;IND;PST	C
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förlikt	förlike	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_LEXICAL_ERROR
infoga	infogade	V;NFIN	V;ACT;IND;PST	C
stening	steningen	N;NFIN	N;DEF;NOM;SG	C
upplåta	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
legitimitet	legitimitetens	N;NFIN	N;DEF;GEN;SG	C
föräldralös	föräldralöst	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
övergiva	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
ringe	ringas	ADJ;DEF;MASC;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
insamla	insamlande	V.PTCP;NFIN	V.PTCP;PRS	C
arms	arme	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
vilen	vilade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
bekännare	bekänna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
årtusende	årtusendena	N;NFIN	N;DEF;NOM;PL	C
händelsehorisont	händelsehorisonten	N;NFIN	N;DEF;NOM;SG	C
sedvänja	sedvänjor	N;NFIN	N;INDF;NOM;PL	C
Akajas	Akaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ballongpelare	ballongpelare	N;NFIN	N;INDF;NOM;SG	C
fegis	fegisens	N;NFIN	N;DEF;GEN;SG	C
lånade	lånen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
släkt	släkterna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
förkunnade	förkunnare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
mög	mögs	N;NFIN	N;INDF;GEN;SG	C
hörare	höra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
första	förstes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallera	fallerar	V;NFIN	V;ACT;IND;PRS	C
lönnmörda	lönnmördas	V;NFIN	V;PASS;IND;PRS	C
gäsp	gäsparna	N;NFIN	N;DEF;NOM;PL	C
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
raggmunk	raggmunk	N;NFIN	N;INDF;NOM;SG	C
fördömd	fördömda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
musikliv	musikliv	N;NFIN	N;INDF;NOM;SG	C
smaragd	smaragders	N;NFIN	N;INDF;GEN;PL	C
ledarsida	ledarsidor	N;NFIN	N;INDF;NOM;PL	C
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Aven	Ava	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
backarna	backar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
anförare	anförda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
precisera	preciserade	V;NFIN	V;ACT;IND;PST	C
paketera	paketerar	V;NFIN	V;ACT;IND;PRS	C
visen	visas	N;DEF;SG	V;PASS;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
binda	binde	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
springande	springa	ADJ;PRS	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fördärvades	fördärven	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
borste	borsten	N;NFIN	N;DEF;NOM;SG	C
fyllt	fyllen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
värdemängd	värdemängds	N;NFIN	N;INDF;GEN;SG	C
egyptiers	egyptierna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blottades	blotten	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
licentiat	licentiats	N;NFIN	N;INDF;GEN;SG	C
läger	läge	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fornengelska	fornengelskan	N;NFIN	N;DEF;NOM;SG	C
cyklotron	cyklotroners	N;NFIN	N;INDF;GEN;PL	C
grym	grymme	ADJ;NFIN	ADJ;DEF;MASC;SG	C
frälsare	frälse	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
anglicism	anglicismen	N;NFIN	N;DEF;NOM;SG	C
klon	kloner	N;NFIN	N;INDF;NOM;PL	C
medfödd	medfödde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
längten	längtan	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
behövande	behövs	V.PTCP;PRS	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
såld	sålden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rörde	rörande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
libyer	libyerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bergfink	bergfinken	N;NFIN	N;DEF;NOM;SG	C
Abels	Abel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
cykelpump	cykelpumparna	N;NFIN	N;DEF;NOM;PL	C
uppgives	uppgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Ingen	Inga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudes	bjude	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
löjtnant	löjtnanten	N;NFIN	N;DEF;NOM;SG	C
brännes	brännande	V;PASS;IND;PRS	V.PTCP;PRS	PARADIGM_ERROR
anklagade	anklagen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlike	förlik	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
spottade	spotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
ospontan	ospontane	ADJ;NFIN	ADJ;DEF;MASC;SG	C
slunga	slungade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
sjöslag	sjöslagen	N;NFIN	N;DEF;NOM;PL	C
inbärgen	inbärgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
omsnärjde	omsnärjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
justitiekansler	justitiekanslerns	N;NFIN	N;DEF;GEN;SG	C
utsatte	utsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
restaurera	restaurerades	V;NFIN	V;PASS;IND;PST	C
snödroppe	snödroppe	N;NFIN	N;INDF;NOM;SG	C
finansmarknad	finansmarknaderna	N;NFIN	N;DEF;NOM;PL	C
skilts	skilt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aktivism	aktivismen	N;NFIN	N;DEF;NOM;SG	C
avbilda	avbildande	V.PTCP;NFIN	V.PTCP;PRS	C
tjänare	tjänen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
intellektuell	intellektuellt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
surdeg	surdegen	N;NFIN	N;DEF;NOM;SG	C
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
assistera	assisterar	V;NFIN	V;ACT;IND;PRS	C
kränka	kränkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förtäre	förtäres	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
fullborde	fullbordan	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tänka	tänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjortondel	fjortondel	N;NFIN	N;INDF;NOM;SG	C
brända	brändes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rymdfysik	rymdfysikens	N;NFIN	N;DEF;GEN;SG	C
räknen	räknades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klämdag	klämdag	N;NFIN	N;INDF;NOM;SG	C
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	tagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
arkeolog	arkeologen	N;NFIN	N;DEF;NOM;SG	C
Ana	Anas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
höjes	höjd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
tjänade	tjänen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
sådanas	sådan	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tog	togs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hållare	hållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplöses	upplöst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
rustning	rustningars	N;NFIN	N;INDF;GEN;PL	C
beskära	beskärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
mångas	många	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
gripen	gripna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjul	skjul	N;NFIN	N;INDF;NOM;PL	C
kokosnöt	kokosnöts	N;NFIN	N;INDF;GEN;SG	C
kvällstidning	kvällstidnings	N;NFIN	N;INDF;GEN;SG	C
galning	galningars	N;NFIN	N;INDF;GEN;PL	C
sjuda	sjöds	V;NFIN	V;PASS;IND;PST	C
mötes	mött	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fallna	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
argentinska	argentinskorna	N;NFIN	N;DEF;NOM;PL	C
kex	kexets	N;NFIN	N;DEF;GEN;SG	C
sanera	sanera	V;NFIN	V;IMP	C
mårka	mårkor	N;NFIN	N;INDF;NOM;PL	C
varen	varde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortkastad	bortkastade	V.PTCP;PST	V;ACT;IND;PST	TGT_SLOT_ERROR
centralafrikan	centralafrikan	N;NFIN	N;INDF;NOM;SG	C
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bestämma	bestämmer	V;NFIN	V;ACT;IND;PRS	C
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
anförare	anföra	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
kronologisk	kronologiske	ADJ;NFIN	ADJ;DEF;MASC;SG	C
vandren	vandrarna	N;DEF;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
censor	censor	N;NFIN	N;INDF;NOM;SG	C
förlike	förlika	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
köksö	köksöars	N;NFIN	N;INDF;GEN;PL	C
länsledning	länsledningens	N;NFIN	N;DEF;GEN;SG	C
delad	delat	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
ene	ende	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
porträttera	porträtterade	V;NFIN	V;ACT;IND;PST	C
varen	vara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
slagverkare	slagverkares	N;NFIN	N;INDF;GEN;SG	C
kvacksalvare	kvacksalvares	N;NFIN	N;INDF;GEN;SG	C
rannsaken	rannsakade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
Naftali	Naftalis	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
föden	födde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
vise	visade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Hans	Hanes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Benjamin	Benjamins	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vishet	visheten	N;NFIN	N;DEF;NOM;SG	C
förtryckare	förtrycken	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rökruta	rökrutas	N;NFIN	N;INDF;GEN;SG	C
moder	mods	N;INDF;PL	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kyssa	kysst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
utpantat	utpantning	V.CVB;ACT	PRN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
beredde	beredd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
basketboll	basketbollar	N;NFIN	N;INDF;NOM;PL	C
mördare	mördande	N;INDF;NOM;PL	ADJ;PRS	PARADIGM_ERROR
logarna	log	N;DEF;NOM;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
omkomma	omkommo	V;ACT;NFIN	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
slida	slidans	N;NFIN	N;DEF;GEN;SG	C
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
prokrastinera	prokrastinera	V;NFIN	V;IMP	C
ene	ens	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
resas	resande	ADJ;INDF;GEN;PL	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
plåga	plågade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
upptändas	upptänden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
sädesledare	sädesledaren	N;NFIN	N;DEF;NOM;SG	C
tillkommelse	tillkommelsens	N;NFIN	N;DEF;GEN;SG	C
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dunsta	dunstar	V;NFIN	V;ACT;IND;PRS	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fattas	fattade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
chilenare	chilenarens	N;NFIN	N;DEF;GEN;SG	C
sken	sko	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klädda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skänke	skänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
finsko	finskors	N;NFIN	N;INDF;GEN;PL	C
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
bebodd	bebodde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
släkterna	släktet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
levande	leva	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
sedeslöshet	sedeslöshet	N;NFIN	N;INDF;NOM;SG	C
öknamn	öknamn	N;NFIN	N;INDF;NOM;PL	C
föra	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortkastat	bortkastad	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stativ	stativ	N;NFIN	N;INDF;NOM;PL	C
värka	värka	V;NFIN	V;ACT;NFIN	C
skrymtare	skrymtan	N;INDF;NOM;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
vållade	vållen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fullbordade	fullborde	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
intrång	intrången	N;NFIN	N;DEF;NOM;PL	C
kullarna	kullar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
synderna	syndarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allegori	allegorier	N;NFIN	N;INDF;NOM;PL	C
kommutator	kommutatorns	N;NFIN	N;DEF;GEN;SG	C
kläder	kläde	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbud	utbuden	N;NFIN	N;DEF;NOM;PL	C
kroppsvätska	kroppsvätskors	N;NFIN	N;INDF;GEN;PL	C
åttiondel	åttiondelarna	N;NFIN	N;DEF;NOM;PL	C
ockrare	ockra	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
initiativtagare	initiativtagares	N;NFIN	N;INDF;GEN;PL	C
öppnen	öppnas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
höre	hörda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
studium	studium	N;NFIN	N;INDF;NOM;SG	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ås	ås	N;NFIN	N;INDF;GEN;SG	C
högskolelag	högskolelagarna	N;NFIN	N;DEF;NOM;PL	C
fälles	fällas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
