spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
byggð	byggist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
skipi	skipið	N;INDF;DAT;SG	V;IMP;2;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gerði	gerast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sé	séum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
gangi	gangast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
mátti	mátt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
spáðu	spá	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
giftist	gifta	V;SBJV;PRS;1;SG	V;NFIN	C
líkt	líka	V.PTCP;PST;ACC;SG	V;NFIN	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lærast	lærði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fært	færist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
keyptu	keyptir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
ráðum	ráð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
greinunum	greini	N;DEF;DAT;PL	N;INDF;DAT;SG	C
gættu	gætir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
kóróna	kórónum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
þolið	þoli	V;IMP;2;PL	N;INDF;DAT;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
gangast	gangi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hluti	hlutum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
líka	líkið	V;NFIN	V;IND;PRS;2;PL	C
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
finnast	finnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
gætum	gætir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
auka	auk	V;NFIN	V;IMP;2;SG	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
gerðu	gerist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
dána	dáið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
hreinsaði	hreinsast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
aukast	aukið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
flokka	flokkinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
greinunum	grein	N;DEF;DAT;PL	N;INDF;ACC;SG	C
Líkt	Lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
leiddu	leiddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
birtir	birtast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ráðum	ráðið	N;INDF;DAT;PL	V;IMP;2;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dáðu	dáið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
stökk	stökkti	V;IMP;2;SG	V;IND;PST;3;SG	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
varðveitist	varðveitti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
merkir	merkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
tala	tali	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyfa	leyfið	V;NFIN	V;IND;PRS;2;PL	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
fylltu	fyllir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
komist	komum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skýrum	skýrði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
gjörist	gjörast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
gifta	gift	V;NFIN	V;IMP;2;SG	C
