talades	talade	V;PASS;IND;PST	ADJ;DEF;PL	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
våldföra	våldföres	V;ACT;NFIN	V;PASS;IND;PRS	C
förstörde	förstöres	V;ACT;IND;PST	V;PASS;IND;PRS	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
släktet	släktens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
vänt	vända	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
penningarna	penningar	N;DEF;NOM;PL	N;INDF;PL	C
undersökt	undersöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
tillreds	tillreda	N;INDF;GEN;SG	V;ACT;NFIN	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fattat	fattade	V.CVB;ACT	ADJ;DEF;PL	C
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
lever	leva	V.CVB	V;ACT;NFIN	C
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
agade	aga	ADJ;DEF;PL	V;IMP	C
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
plågade	plågas	ADJ;DEF;PL	V;PASS;NFIN	C
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blotta	blottas	V;IMP	V;PASS;NFIN	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
blåsa	blåses	V;ACT;NFIN	V;PASS;IND;PRS	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hörsamma	hörsammades	V;IMP	V;PASS;IND;PST	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
fördärvades	fördärvade	V;PASS;IND;PST	ADJ;DEF;PL	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
fjättrade	fjättrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördrives	fördriva	V;PASS;IND;PRS	V;ACT;NFIN	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dammet	damm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sökt	söka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Heles	Hela	V;PASS;IND;PRS	V;ACT;NFIN	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
drive	drives	V.PTCP;PST	V;PASS;IND;PRS	C
fot	fots	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
stadgas	stadga	V;PASS;NFIN	V;IMP	C
kon	kos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
blottas	blottade	V;PASS;NFIN	ADJ;DEF;PL	C
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
sjunge	sjunga	V.PTCP;PST	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
åker	åka	V.CVB	V;ACT;NFIN	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
fiskar	fiskare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
bjudes	bjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bete	betar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gives	giva	V;PASS;IND;PRS	V;ACT;NFIN	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
snår	snåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
Gud	Gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
eder	eds	N;INDF;PL	N;INDF;GEN;PL	C
hållna	hållen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
bortfört	bortföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
visade	visar	ADJ;DEF;PL	V;ACT;IND;PRS	C
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
följda	följd	V;ACT;NFIN	V.PTCP;PST	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fästa	fästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
utrotade	utrotades	ADJ;DEF;PL	V;PASS;IND;PST	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
agat	aga	V.CVB;ACT	V;IMP	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
stilla	stillade	V;IMP	ADJ;DEF;PL	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
svänga	svängde	V;ACT;NFIN	V;ACT;IND;PST	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottade	blottas	ADJ;DEF;PL	V;PASS;NFIN	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
upploppet	upplopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hjulet	hjul	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfört	uppföra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tiger	tiga	V.CVB	V;ACT;NFIN	C
tröstade	tröstar	ADJ;DEF;PL	V;ACT;IND;PRS	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
uppenbaras	uppenbara	V;PASS;NFIN	V;IMP	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
handla	handlar	V;IMP	V;ACT;IND;PRS	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
befälet	befäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
renat	rena	V.CVB;ACT	V;IMP	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
markens	mark	N;DEF;GEN;SG	N;INDF;NOM;SG	C
fyllas	fyllde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
ben	benet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
läkt	läka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
böja	böjde	V;ACT;NFIN	V;ACT;IND;PST	C
jagade	jagades	ADJ;DEF;PL	V;PASS;IND;PST	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
utsträckt	utsträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rätas	räta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fotbladet	fotblad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
bytt	byta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
svans	svansarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
armes	arms	V;PASS;IND;PRS	N;INDF;GEN;SG	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
räddade	räddades	ADJ;DEF;PL	V;PASS;IND;PST	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tryckes	tryckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
renat	renades	V.CVB;ACT	V;PASS;IND;PST	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
förtälja	förtäljes	V;ACT;NFIN	V;PASS;IND;PRS	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
stöta	stötes	V;ACT;NFIN	V;PASS;IND;PRS	C
antända	antändes	V;ACT;NFIN	V;PASS;IND;PRS	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fyllas	fylld	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppgiven	uppgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
brännande	brännes	V.PTCP;PRS	V;PASS;IND;PRS	PARADIGM_ERROR
vit	vis	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
tvagna	tvagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
åkerstycke	åkerstycken	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
Beria	Berias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
den	det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lägg	lägge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
ens	enas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bärande	bära	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
säge	säga	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
räknades	räknen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
lärare	lärt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
Hul	Hulda	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vida	vid	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
döme	dömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
fattas	fattat	V;PASS;NFIN	V.CVB;ACT	POS_PAIR_ERROR
Allas	Alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasten	kastades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
anställde	anställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
förstöres	förstörd	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
betänka	betänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
upptagna	upptages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Babel	Babels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrivare	skriva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bunden	bunde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
vaken	vakade	N;DEF;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sköten	skött	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
utrotade	utroten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
drive	drivas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skänke	skänkt	V.PTCP;PST	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
förvaltare	förvaltade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Hans	Hanes	N;INDF;GEN;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dån	dåd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höra	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skilde	skilda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
rannsakade	rannsaken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
inviga	invigen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
kläde	kläder	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
silverbägarna	silverbägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Amon	Amons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förbytes	förbytt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
säljes	säljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
varde	vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
förtryckes	förtrycken	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förehaves	förehava	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
stjäl	stjälen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
Meribas	Meriba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
förgjorde	förgjorda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Dess	Dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lägge	läggen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
