vida	vida
ledda	ledda
kullarna	kullarna
Joab	Joab
nymånadsdagen	nymånadsdagen
jublen	jublen
täckta	täckta
fortfarande	fortfarande
blygs	blygs
ryka	ryka
Simma	Simma
lovar	lovar
förföljare	förföljare
omkommo	omkommo
sikte	sikte
gods	gods
räckt	räckt
fyllde	fyllde
hennes	hennes
kokte	kokte
skåden	skåden
Melkisedeks	Melkisedeks
hjälpt	hjälpt
bärare	bärare
Abram	Abram
böjde	böjde
arglistige	arglistige
läkt	läkt
Abraham	Abraham
förtryckes	förtryckes
Noa	Noa
väva	väva
betade	betade
lögnprofeternas	lögnprofeternas
mången	mången
undan	undan
Vare	Vare
etiopier	etiopier
förunne	förunne
arbete	arbete
beskärda	beskärda
beskärd	beskärd
frukte	frukte
enas	enas
inträda	inträda
tillredda	tillredda
ökade	ökade
stinkande	stinkande
upplåtna	upplåtna
Persien	Persien
lägg	lägg
förtär	förtär
förödes	förödes
Din	Din
bjude	bjude
ryckes	ryckes
betänkt	betänkt
löpen	löpen
Falla	Falla
hugges	hugges
borrar	borrar
slicke	slicke
frambär	frambär
styrkt	styrkt
Jerusalems	Jerusalems
mättas	mättas
pelarna	pelarna
Judas	Judas
Heles	Heles
försörjare	försörjare
vika	vika
läka	läka
födda	födda
Assurs	Assurs
trampa	trampa
fostrade	fostrade
förskräckt	förskräckt
släkterna	släkterna
döm	döm
skänke	skänke
duga	duga
Efraims	Efraims
son	son
stenhuggarna	stenhuggarna
stickade	stickade
modet	modet
försörja	försörja
predikades	predikades
kastades	kastades
upphöja	upphöja
henne	henne
upptänd	upptänd
manas	manas
Ande	Ande
förstöres	förstöres
höre	höre
Sådana	Sådana
öga	öga
Sebaots	Sebaots
utföres	utföres
hava	hava
fången	fången
barn	barn
dess	dess
byta	byta
övergive	övergive
falle	falle
Benjamin	Benjamin
tillreds	tillreds
Jakob	Jakob
föröke	föröke
Sara	Sara
året	året
Absalom	Absalom
gören	gören
ansiktes	ansiktes
gräten	gräten
logarna	logarna
drivas	drivas
Bosras	Bosras
vederkvickt	vederkvickt
ögat	ögat
göres	göres
förstörda	förstörda
talade	talade
hyst	hyst
gör	gör
bara	bara
sanna	sanna
anföra	anföra
klippa	klippa
behöva	behöva
lida	lida
bevare	bevare
Tre	Tre
sabbaterna	sabbaterna
Ada	Ada
svalkas	svalkas
Samaria	Samaria
utsläckt	utsläckt
växe	växe
Vaken	Vaken
beträda	beträda
torka	torka
nästa	nästa
Denne	Denne
lånen	lånen
tigga	tigga
intaga	intaga
skilde	skilde
fyllt	fyllt
Joktan	Joktan
bjudes	bjudes
mördande	mördande
låge	låge
