меньшая	меньше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
беременная	беременною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
соделай	соделаю	N;ACC;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
веса	весами	N;GEN;SG	N;INS;PL	C
слепого	слеп	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
святой	святая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
исполнить	исполнили	V;NFIN	V;PST;PL	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
устроить	устроили	V;NFIN	V;PST;PL	C
убийцы	убийцу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
почитай	почитал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богов	богах	N;GEN;PL	N;ESS;PL	C
вымыла	вымыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пи	Пила	V;IMP;2;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иного	N;GEN;PL	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
образе	образом	N;ESS;SG	N;INS;SG	C
горькой	горькие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
чужая	чужою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
нага	нагой	N;GEN;SG	ADJ;ESS;FEM;SG	C
раздели	разделили	V;IMP;2;SG	V;PST;PL	C
отходите	отходили	V;FUT;2;PL	V;PST;PL	C
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
избранным	избранный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дворе	двором	N;ESS;SG	N;INS;SG	C
окончи	окончить	V;IMP;2;SG	V;NFIN	C
бы	были	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
живой	живом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
объясни	объяснить	V;IMP;2;SG	V;NFIN	C
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
звезду	звездах	N;DAT;SG	N;ESS;PL	C
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
наполняло	наполняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Богом	Бога	N;INS;SG	N;GEN;SG	C
иным	иные	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироту	сироте	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
жертвами	жертву	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
тысячами	тысячу	N;INS;PL	N;DAT;SG	TGT_SLOT_ERROR
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правосудием	правосудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворите	затворив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
малые	малы	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
сироты	сироту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
лица	лицом	N;GEN;SG	N;INS;SG	C
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сварили	свари	V;PST;PL	V;IMP;2;SG	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
уповайте	уповать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдали	страдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
морю	морем	V;PRS;1;SG	V;PRS;1;PL	TGT_SLOT_ERROR
малы	мало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляйте	помышлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твоем	твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытрут	вытру	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
прославили	прославить	V;PST;PL	V;NFIN	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
Моисеевы	Моисеевым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
посвящай	посвящать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
головах	головы	N;ESS;PL	N;NOM;PL	C
главы	главные	V;IMP;2;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
духа	духу	N;GEN;SG	N;DAT;SG	C
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
утвердили	утвердить	V;PST;PL	V;NFIN	C
производите	производить	V;FUT;2;PL	V;NFIN	C
самые	самый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второе	второй	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половины	половину	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
уничижали	уничижила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живых	ADJ;ACC;PL	N;GEN;PL	C
добром	добре	N;INS;SG	N;ESS;SG	C
отдай	отдало	N;ACC;SG	V;PST;SG;NEUT	C
болоте	болотом	N;ESS;SG	N;INS;SG	C
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
платить	платили	V;NFIN	V;PST;PL	C
почитаю	почитал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
озером	озере	N;INS;SG	N;ESS;SG	C
познали	познаешь	V.CVB	V;PRS;2;SG	C
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимали	внимайте	V.CVB	V;IMP;2;PL	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
беременной	беременною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
бросила	бросали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
строить	строим	V;NFIN	V;IMP;1;PL	C
труби	трубить	V;IMP;2;SG	V;NFIN	C
стереги	стерегла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавить	избавили	V;NFIN	V;PST;PL	C
воздайте	воздала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
отходила	отходит	V;PST;SG;FEM	V;FUT;3;SG	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешали	согрешите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
уходи	уходят	V;IMP;2;SG	V;PRS;3;PL	C
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
братьям	братьями	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрала	набрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечиста	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
восходите	восходить	V;FUT;2;PL	V;NFIN	C
пугать	пугал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познают	V;PRS;3;SG	V;FUT;3;PL	C
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
посадите	посадить	V;FUT;2;PL	V;NFIN	C
познаем	познай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
Которого	Которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полюби	полюбила	V;IMP;2;SG	V;PST;SG;FEM	C
пленным	пленили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
чудовище	чудовища	N;ESS;SG	N;GEN;SG	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
умерло	умерли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тверды	твердо	N;NOM;PL	N;ESS;SG	C
узнаем	узнать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купили	V;FUT;2;PL	V;PST;PL	C
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
быть	были	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языческой	языческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
чужого	чужою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
жившую	жившая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весом	весу	N;INS;SG	N;DAT;SG	C
оных	он	N;GEN;PL	N;NOM;SG	PARADIGM_ERROR
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
овладеть	овладел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
возлегло	возлег	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
самая	самое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покройте	покрою	V;IMP;2;PL	V;PRS;1;SG	TGT_SLOT_ERROR
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
пали	палит	V;IMP;2;SG	V;FUT;3;SG	TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родит	V;FUT;1;SG	V;FUT;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ослепили	ослепила	V;PST;PL	V;PST;SG;FEM	C
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
твердых	твердые	N;GEN;PL	ADJ;ACC;PL	C
саранчи	саранчу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
духе	духов	N;ESS;SG	N;GEN;PL	C
принимали	принимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленные	возлюбленных	ADJ;ACC;PL	N;GEN;PL	C
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
очистим	очистите	V;IMP;1;PL	V;FUT;2;PL	C
нечестии	нечестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
главного	главы	ADJ;GEN;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
мертвых	мертвого	N;GEN;PL	ADJ;GEN;MASC;SG	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
разговаривать	разговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
убийцы	убийце	N;NOM;PL	N;ESS;SG	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
которое	которого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливайте	возливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вороные	вороной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
избранные	избранной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
оплакивала	оплакивали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносить	возносили	V;NFIN	V;PST;PL	C
вином	вина	N;INS;SG	N;GEN;SG	C
больного	больные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
Бела	Белы	N;GEN;SG	N;NOM;PL	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
дай	дали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
нагой	нагою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
смирите	смирен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
темных	темным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
надел	надели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	душу	N;ESS;SG	N;DAT;SG	C
вонзили	вонзила	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменить	V;PST;PL	V;NFIN	C
возноси	возносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
води	воду	V;IMP;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
какою	какого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духу	Дух	N;DAT;SG	N;NOM;SG	C
воспитанные	воспитанный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
призрак	призраку	N;NOM;SG	N;DAT;SG	C
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Явился	Яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
приняты	принят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перемените	переменить	V;FUT;2;PL	V;NFIN	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
умоляла	умоляй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросила	спросили	V;PST;SG;FEM	V;PST;PL	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
освятить	освятили	V;NFIN	V;PST;PL	C
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
изблюет	изблюешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обходить	обходили	V;NFIN	V;PST;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
настаивал	настаивали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
жертвами	жертвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
