распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главы	главные	V;IMP;2;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
просить	просите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свои	Свой	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
главу	главных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
восемь	восемью	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	второе	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
втором	второго	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пролился	пролить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Которого	Которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дрогнуло	дрогнули	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
кормили	кормите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
которых	которым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возврати	возвратился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
первою	первом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
вылитая	вылитых	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
думайте	думать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человекоубийц	человекоубийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
учить	учите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
никакая	никакого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
отправился	отправить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
приклоните	приклонился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
привезла	привезли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будь	V;PRS;2;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
восхотели	восхотел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	само	ADJ;ACC;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	как	ADJ;GEN;MASC;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
надели	надеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднятых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутреннем	внутреннему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возопил	возопили	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самом	N;GEN;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
обещали	обещал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превознесли	превознесем	V.CVB	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	сама	ADJ;ESS;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умер	умерли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнала	узнали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	корму	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгадать	отгадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	жив	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
избавляйте	избавлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
соблюдали	соблюдите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
оставлять	оставляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
покрой	покрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
овладели	овладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняло	приняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сами	самое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иные	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
Моя	Мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
твердая	твердом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
сейте	се	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистой	нечистых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
принимать	принимала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
говорили	говорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
меньше	меньшие	N;ESS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременною	беременных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
написанных	написанные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
унизить	унизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
кончился	кончили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
желала	желай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
взглянуть	взглянул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
отделить	отделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Пила	Пи	V;PST;SG;FEM	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Который	Которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшных	V;PST;SG;MASC	ADJ;ESS;PL	POS_PAIR_ERROR
спорили	спорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
будем	будь	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспрепятствовал	воспрепятствовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Матерь	Матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
брить	брали	V;NFIN	V;PST;PL	PARADIGM_ERROR
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признайте	признать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыли	прибыла	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистоту	нечистота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожили	ожил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	вороные	N;DAT;SG	ADJ;ACC;PL	PARADIGM_ERROR
сосчитайте	сосчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Возлюбленный	Возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сел	сей	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирающий	умирали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
самую	самой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
вело	вели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
поднял	поднять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	поднята	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
затыкает	затыкали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
признаешь	признать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавай	предавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Вся	Всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
рождали	рождала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистым	нечист	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
притворы	притвору	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имея	V.PTCP;ACT;PRS	V.CVB;PRS	POS_PAIR_ERROR
возливайте	возливала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
само	самом	N;ESS;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
как	какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судить	судите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестили	бесчестите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
самою	сама	ADJ;INS;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
почитал	почитали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
вся	всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мало	мал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
наши	нашли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторым	втором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пила	пить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашли	нашла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
разбудила	разбудить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	SRC_LEXICAL_ERROR
забирать	забирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убогого	убогие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
одну	одни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
живом	жив	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	вторым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделите	отделился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
Тобой	Тобою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
выкупали	выкупи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
хотят	хотите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ином	иною	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
какой	какие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мало	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
нарекли	нареки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вторых	второй	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
самого	само	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сделала	сделали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простерла	простерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушай	слушала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царю	царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
терпите	терпим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакое	никакого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
припали	припал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживали	удерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
зиму	зимой	N;DAT;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
простираешь	простирала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
родили	родных	V;PST;PL	ADJ;ESS;PL	POS_PAIR_ERROR
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отказывал	отказывай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянули	взглянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белы	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
