согрешив	согрешали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	само	ADJ;ACC;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодой	молодом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
отступали	отступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
склонили	склонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выказать	выказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднят	поднято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возлюбленного	Возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
страшные	страшить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетного	почетных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
второе	второю	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуйте	приветствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
обнажи	обнажен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывайте	рассказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
созвать	созвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратили	извратила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваши	ваша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудили	разбудила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восхотел	восхотели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорите	споры	V;FUT;2;PL	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
открытых	открыт	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
взглянули	взглянул	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увели	увела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
всякой	всякую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
немые	нему	ADJ;ACC;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Возьмет	Возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичка	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаете	узнала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
посмеянии	посмеянием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
позвала	позвали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалели	пожалел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышлять	помышляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложили	отложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
возьмешь	возьмем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
тверди	твердом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
издерживали	издерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звать	звала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собрали	собрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворила	затворив	V;PST;SG;FEM	V.CVB;PST	POS_PAIR_ERROR
которое	которые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провожу	провожали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
смешанною	смешанных	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
каком	как	N;INS;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
сохранился	сохранить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отличен	отличился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
убитой	убитых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
научился	научили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
есть	если	ADJ;GEN;FEM;SG	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
подчинился	подчинен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
высохли	высох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утверди	утвердился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
внимайте	внимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
этом	эти	N;INS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпало	выпали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вымерли	вымерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухого	глухие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
совратить	совратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминай	напоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашу	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
принуждали	принужден	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем	буду	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	бы	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
бросился	бросила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
напился	напали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
презирать	презирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
землетрясением	землетрясении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгоняйте	изгонять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
надел	надеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
читали	читать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославить	прославился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
нехороша	нехорошо	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
растаяли	растаяло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	дай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
рабу	рабою	N;DAT;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
воевать	воевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
разделила	разделился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывал	покрывала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пойте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	POS_PAIR_ERROR
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнить	наполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бросили	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигает	передвигай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
лишить	лишен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
пленила	пленный	V;PST;SG;FEM	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
постигли	постигла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнай	узнать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
своротила	своротить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разить	разит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мою	Мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
Нем	Нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
разделите	разделился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
мог	могут	N;ACC;SG	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповайте	уповали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
встретила	встретился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
Божию	Божием	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второе	вторым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продай	продали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открыто	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обозрели	обозреть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертву	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доброю	добра	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
покройте	покрою	V;IMP;2;PL	V;PRS;1;SG	TGT_SLOT_ERROR
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
моря	морем	V.CVB;PRS	V;PRS;1;PL	TGT_SLOT_ERROR
подкрепился	подкрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
собирали	собирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кончили	кончился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
искали	искать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
кадили	кадите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
жертве	жертву	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
обирал	обирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Господню	Господнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разит	разным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
тысяченачальнику	тысяченачальников	N;DAT;SG	N;GEN;PL	SRC_LEXICAL_ERROR
сожигает	сожигают	V;PRS;3;SG	V;FUT;3;PL	SRC_LEXICAL_ERROR
жди	ждите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
родился	родным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
иссохло	иссохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приходили	приходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
хотела	хотел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
каждую	каждых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	даем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестать	перестали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднятою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эту	этой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
подняло	подняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
выкопали	выкопай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
узнайте	узнала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
заколения	заколают	DET;ACC;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
смири	смирен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
жили	жил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
окружить	окружали	V;NFIN	V;PST;PL	PARADIGM_ERROR
малы	мала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
очистили	очистился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
другую	другой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
об	оба	N;NOM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
твердом	тверди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
посрамить	посрамился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
поступи	поступали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
обитать	обитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	это	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принеси	принесла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лиц	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
мою	мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
открытым	открытом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	тверди	ADJ;INS;MASC;SG	N;NOM;PL	POS_PAIR_ERROR
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
которая	которую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
