rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Babels	Babel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dräpen	dräpt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfäras	förfärade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
väckes	väckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Sans	Sanna	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
rike	rikes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtrycka	förtrycken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
förlite	förliten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_LEXICAL_ERROR
bundna	bunde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jered	Jereds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flögo	flöge	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vässt	vässer	ADJ;INDF;NEUT;SG	V.CVB	SRC_LEXICAL_ERROR
ansiktes	ansikte	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Absaloms	Absalom	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dryck	dryckerna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
vette	veta	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR
höres	hörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
invigen	inviga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
yttersta	ytterst	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ena	ene	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
formade	format	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
hembära	hembäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vinna	vinn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
denne	dennas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllen	fylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bara	barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörda	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
styckade	stycken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Allt	Allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dröjen	dröj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
göra	göras	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
längtan	längten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
stadgas	stadgen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
omgiven	omgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
blotten	blottades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
frossare	frossa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Isebels	Isebel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
beröven	berövade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
inträde	inträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
borrar	borrade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
avhålla	avhålle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
betryckta	betrycktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjälpa	hjälpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Helt	Hela	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Kains	Kain	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastade	kasten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
