bok	boks	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
rätt	räta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
äras	ära	V;PASS;NFIN	V;IMP	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vare	varde	V.PTCP;PST	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
Sara	Saras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
uppväckt	uppväcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bevise	bevis	ADJ;DEF;MASC;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
givare	gives	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
styrkes	styrkas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föden	födde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
styrkt	styrkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
utroten	utrote	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR
öken	ökade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
kläde	kläda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
åker	åka	V.CVB	V;ACT;NFIN	SRC_SLOT_ERROR
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förlåta	förlåte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
vandren	vandrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
skilde	skildes	V.PTCP;PST	V;PASS;IND;PRS	TGT_SLOT_ERROR
slites	sliten	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	SRC_SLOT_ERROR
väta	vätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ämnade	ämne	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
övergiven	övergive	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
äga	ägare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
fört	fören	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Bela	Belas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gödda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
jämnas	jämna	V;PASS;NFIN	V;IMP	C
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
vette	veten	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
given	give	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
läst	läsen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
handla	handlade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
springa	springare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
invigen	invig	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
släktet	släkt	N;DEF;NOM;SG	N;INDF;NOM;SG	PARADIGM_ERROR
Anas	Aner	ADJ;INDF;GEN;PL	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
orena	orenen	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Tres	Tre	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilen	vila	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
tröstade	tröstare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
döda	död	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	SRC_SLOT_ERROR
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlite	förlitat	ADJ;DEF;MASC;SG	V.CVB;ACT	SRC_LEXICAL_ERROR
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
ytterst	yttersta	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessas	dess	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leva	levande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
skifte	skiften	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	enes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bara	Barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringe	ringa	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
strida	strids	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
stupa	stupade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
släktens	släkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
stycken	stycke	N;DEF;SG	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fördraga	fördragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
utbyte	utbyta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
våldsverkarna	våldsverkare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
arme	armen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcka	uppväcken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
köpt	köpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
råda	råd	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hålles	hålla	V;PASS;IND;PRS	V;ACT;NFIN	C
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR
visas	visar	V;PASS;NFIN	V;ACT;IND;PRS	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
blotten	blottades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
göras	görare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
såld	sålden	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
brända	brändes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
visen	visa	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
äte	äta	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR
gods	gode	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
råder	rådande	V.CVB	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
säljen	sälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Dans	Dan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
givare	give	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tränges	trängt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
arms	armen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förströdda	förströdde	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR
ögat	öga	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lever	leva	V.CVB	V;ACT;NFIN	SRC_SLOT_ERROR
det	de	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
bära	bäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
ansiktes	ansikte	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
visar	visas	V;ACT;IND;PRS	V;PASS;NFIN	C
sanna	sans	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hörn	höres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förvaltade	förvaltare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	SRC_SLOT_ERROR
fördärvades	fördärven	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
förtär	förtäre	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
sänka	sänkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sväljen	sväljt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
räcken	räckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
uträcka	uträckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR
förgjorda	förgjordes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lidande	lida	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
skiften	skifte	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
behöva	behövs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
flöge	flögo	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
utforskade	utforsken	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
Berias	Beria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
maakatéerna	maakatéer	N;DEF;PL	N;INDF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
födes	född	V;PASS;IND;PRS	V.PTCP;PST	POS_PAIR_ERROR
Sauls	Saul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillredes	tillredda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
fyllt	fylld	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fatet	fatte	V;ACT;NFIN;COMPOUND	V;ACT;IND;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
döva	dövas	V;IMP	V;PASS;NFIN	C
Sans	San	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klipper	klippa	V.CVB	V;ACT;NFIN	SRC_SLOT_ERROR
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rabbas	Rabba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
omvända	omvände	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbytte	utbyte	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
som	somt	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överdraga	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
Persiens	Persien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
själva	självt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böja	böjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
född	födes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
uppfylla	uppfylle	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
tage	tagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
allas	alls	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjutna	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bereda	beredd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
förre	förra	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgör	förgörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fylld	fyllas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
syns	synd	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
åte	åter	N;INDF;NOM;SG	N;INDF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rev	revo	V;ACT;NFIN;COMPOUND	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
skådade	skåden	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förföljda	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bytt	byten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
din	dia	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Ordet	Ord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avbärgad	avbärga	PRN	V;IMP	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
uppgiven	uppgiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
förlike	förlika	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_SLOT_ERROR
Gehennas	Gehenna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tröstar	tröstade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Jafet	Jafets	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtäre	förtärda	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
gömmas	gömmes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
fördärv	fördärven	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
bevisade	bevise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
lysa	lysande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
Akaja	Akajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ens	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
dennes	denna	V;PASS;IND;PRS	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållen	hålles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
hugges	huggna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
predikades	predikare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enas	ene	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
föröke	förökade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
bedrage	bedragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förtryckes	förtryckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
Rubens	Ruben	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
vinna	vinn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Jotams	Jotam	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löpa	löpare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
hörn	hörare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
avfallen	avfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
uppståndna	uppstånden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR
hövdingdöme	hövdingdömet	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
viljen	viljes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
rannsaken	rannsakade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR
given	gives	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
kastades	kasten	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
röra	rört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
blottade	blotten	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sitta	sitter	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
född	födde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
hörda	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
leven	lever	ADJ;INDF;MASC+FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utföres	utfören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
