десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
желала	желать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
производили	производить	V;PST;PL	V;NFIN	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
трубите	труби	V;FUT;2;PL	V;IMP;2;SG	SRC_SLOT_ERROR
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагай	налагайте	N;ACC;SG	V;IMP;2;PL	SRC_SLOT_ERROR
всякую	всякой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердился	утверди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
пленили	пленный	V;PST;PL	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
каждом	каждое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступить	вступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
духи	дух	N;NOM;PL	N;NOM;SG	C
избавить	избавился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
очистите	очистили	V;FUT;2;PL	V;PST;PL	C
запретить	запретили	V;NFIN	V;PST;PL	C
твердых	тверди	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
какие	какого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
засохли	засохло	V.CVB	V;PST;SG;NEUT	SRC_SLOT_ERROR
Мною	Мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадили	V;FUT;2;PL	V;PST;PL	SRC_SLOT_ERROR
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	SRC_SLOT_ERROR
лицом	лицу	N;INS;SG	N;DAT;SG	C
обо	оба	N;ESS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
искала	искали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	поднят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попирали	попирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
объявила	объяви	V;PST;SG;FEM	V;IMP;2;SG	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
воздали	воздайте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводите	V;PST;PL	V;FUT;2;PL	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
голове	головы	N;ESS;SG	N;NOM;PL	C
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	SRC_SLOT_ERROR
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
граде	градом	N;ESS;SG	N;INS;SG	C
запрети	запретить	V;IMP;2;SG	V;NFIN	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
рада	рад	N;GEN;SG	N;NOM;SG	C
увещевать	увещевай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
Своем	Свои	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR
звезду	звездах	N;DAT;SG	N;ESS;PL	SRC_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
язвах	язвами	N;ESS;PL	N;INS;PL	C
налагать	налагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
умертвили	умертвить	V;PST;PL	V;NFIN	C
изливали	изливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросли	возрос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
черту	черта	N;DAT;SG	N;GEN;SG	C
самых	самые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блага	благе	N;GEN;SG	N;ESS;SG	C
возьмешь	возьму	V;PRS;2;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
оно	оных	N;ESS;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
принято	приняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
серебром	серебре	N;INS;SG	N;ESS;SG	C
самым	самою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
удалили	удалить	V;PST;PL	V;NFIN	C
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходить	V;IMP;2;SG	V;NFIN	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
ходи	ходите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыче	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR
творите	творила	V;FUT;2;PL	V;PST;SG;FEM	SRC_SLOT_ERROR
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строился	V;NFIN	V;PST;SG;MASC	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
другой	другое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палить	пали	V;NFIN	V;IMP;2;SG	C
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
смешанною	смешанного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
Сию	Сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
веса	вес	N;GEN;SG	N;NOM;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
цвете	цвета	N;ESS;SG	N;GEN;SG	C
отнятого	отнята	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарили	благодарите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
звезд	звездам	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR
уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
трава	травы	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR
самые	самых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
терпим	терпи	V;IMP;1;PL	V;IMP;2;SG	SRC_SLOT_ERROR
выдавали	выдавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходили	переходишь	V;PST;PL	V;FUT;2;SG	C
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просить	просила	V;NFIN	V;PST;SG;FEM	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
духами	духи	N;INS;PL	N;NOM;PL	C
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мал	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
которое	которого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
духов	духами	N;GEN;PL	N;INS;PL	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приложили	приложите	V;PST;PL	V;FUT;2;PL	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
начинай	начинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятою	подняты	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отсчитайте	отсчитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растить	растили	V;NFIN	V;PST;PL	C
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
открытым	открытое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
выстроился	выстроить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Богом	Боге	N;INS;SG	N;ESS;SG	C
тьмы	тьмою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
научи	научить	V;IMP;2;SG	V;NFIN	C
отложили	отложи	V;PST;PL	V;IMP;2;SG	C
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
бросали	бросить	V;PST;PL	V;NFIN	PARADIGM_ERROR
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
говорить	говорили	V;NFIN	V;PST;PL	C
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR
лица	лицо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
всякою	всякая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этой	эти	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прилагать	прилагайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
Котором	Которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
платите	плату	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	он	N;ESS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
чье	чью	DET;NOM;SG	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR
смешанной	смешанною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	SRC_SLOT_ERROR
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
помышлять	помышляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
тельцами	тельцов	N;INS;PL	N;GEN;PL	C
убили	убит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	SRC_SLOT_ERROR
слушали	слушала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранче	саранчою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
носили	носила	V;PST;PL	V;PST;SG;FEM	C
засевайте	засевай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
скрытые	скрытая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померкло	померк	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR
сделанной	сделанным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
отходит	отходила	V;FUT;3;SG	V;PST;SG;FEM	C
замышляли	замышляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купили	купила	V;PST;PL	V;PST;SG;FEM	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
наги	нагою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
каждою	каждом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудили	блуди	V;PST;PL	V;IMP;2;SG	C
весу	вес	N;DAT;SG	N;NOM;SG	C
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
медлили	медлить	V;PST;PL	V;NFIN	C
пасть	пасли	ADJ;GEN;FEM;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иною	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделай	соделал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
окропи	окропили	V;IMP;2;SG	V;PST;PL	C
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
доводить	доводит	V;NFIN	V;FUT;3;SG	C
воду	води	V;FUT;1;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
всякого	всякую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирал	обирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускать	допускали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	котором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	нагою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
любимая	любимую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
благом	благе	N;INS;SG	N;ESS;SG	C
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	SRC_SLOT_ERROR
каком	какой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принят	принятые	N;NOM;SG	ADJ;ACC;PL	SRC_SLOT_ERROR
берете	бери	V;PRS;2;PL	N;ACC;PL	TGT_SLOT_ERROR
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
отходили	отходит	V;PST;PL	V;FUT;3;SG	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
рои	рой	N;ACC;PL	N;ACC;SG	C
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одре	одру	N;ESS;SG	N;DAT;SG	C
Израильской	Израильскою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
самое	самой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
верху	верх	N;DAT;SG	N;NOM;SG	C
лиц	лицом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
позвать	позвали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получили	получила	V;PST;PL	V;PST;SG;FEM	C
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
разрушили	разрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
прогнали	прогнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познаем	V;PRS;2;PL	V;PRS;1;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
вине	вином	N;ESS;SG	N;INS;SG	C
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
головах	головами	N;ESS;PL	N;INS;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
столе	столах	N;ESS;SG	N;ESS;PL	C
язвах	язва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
мне	мной	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрати	обратить	V;IMP;2;SG	V;NFIN	C
мстили	мстить	V;PST;PL	V;NFIN	C
божество	божества	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR
строим	строит	V;IMP;1;PL	V;FUT;3;SG	C
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
иного	иных	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR
твой	твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронили	похоронить	V;PST;PL	V;NFIN	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
проходили	проходит	V;PST;PL	V;FUT;3;SG	C
жило	жилы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR
крыле	крылом	N;ESS;SG	N;INS;SG	C
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язве	язвы	N;ESS;SG	N;NOM;PL	C
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
обозреть	обозрели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
признать	признайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
белых	белы	N;GEN;PL	N;NOM;PL	C
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
налагать	налагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрали	набрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешили	V;NFIN	V;PST;PL	C
Можете	Может	V;PRS;2;PL	V;PRS;3;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
сходит	сходят	V;FUT;3;SG	V;PRS;3;PL	C
открыто	открытою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
даем	дайте	V;PRS;1;PL	V;IMP;2;PL	PARADIGM_ERROR
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
побила	побили	V;PST;SG;FEM	V;PST;PL	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевает	V;PRS;1;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
