Samuels	Samuels
Hanes	Hanes
tunga	tunga
vete	vete
Joabs	Joabs
Isebels	Isebels
förlåta	förlåta
näpst	näpst
förlikt	förlikt
städer	städer
Bosras	Bosras
drype	drype
tillhöra	tillhöra
faste	faste
Assyrien	Assyrien
smältes	smältes
tog	tog
bunden	bunden
dröj	dröj
dräp	dräp
äldstes	äldstes
besökt	besökt
kläder	kläder
då	då
vin	vin
ägare	ägare
företaga	företaga
Diana	Diana
korset	korset
Hanoks	Hanoks
minnes	minnes
stänga	stänga
stycke	stycke
binde	binde
Meraris	Meraris
steka	steka
skänk	skänk
De	De
Job	Job
dräpen	dräpen
fullbordan	fullbordan
förgätna	förgätna
eder	eder
vit	vit
omgivna	omgivna
förda	förda
förbyta	förbyta
hinder	hinder
Tamar	Tamar
Lod	Lod
skänke	skänke
dödande	dödande
krig	krig
Beta	Beta
skriva	skriva
bästa	bästa
budens	budens
förtrycken	förtrycken
Anaks	Anaks
Josefs	Josefs
sons	sons
bjudna	bjudna
görare	görare
blyges	blyges
förtäres	förtäres
Jakob	Jakob
levande	levande
årens	årens
bägarna	bägarna
lika	lika
grumlen	grumlen
lärda	lärda
längtan	längtan
Moses	Moses
Helt	Helt
uträckte	uträckte
Judas	Judas
Seras	Seras
försörjare	försörjare
såddes	såddes
Abram	Abram
böjt	böjt
koka	koka
betade	betade
byten	byten
skapare	skapare
Jered	Jered
avhållen	avhållen
utsläckes	utsläckes
dia	dia
tagna	tagna
skänkt	skänkt
Assur	Assur
beten	beten
spejade	spejade
bestämda	bestämda
veten	veten
varen	varen
både	både
avmäta	avmäta
lytt	lytt
gör	gör
gileaditerna	gileaditerna
drog	drog
Gera	Gera
sådanas	sådanas
undan	undan
vårdare	vårdare
talades	talades
förstöra	förstöra
hemsökt	hemsökt
gudsfruktans	gudsfruktans
Obeds	Obeds
vedergälla	vedergälla
avsatserna	avsatserna
arbetade	arbetade
förre	förre
brödet	brödet
Vilka	Vilka
varandra	varandra
täckte	täckte
deltagande	deltagande
Sera	Sera
föres	föres
Sjustjärnorna	Sjustjärnorna
håla	håla
menade	menade
Egypten	Egypten
släkt	släkt
Ögat	Ögat
skiftade	skiftade
stinka	stinka
rike	rike
vållade	vållade
mala	mala
Nea	Nea
Sara	Sara
blygs	blygs
Jason	Jason
