который	которою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	духа	N;INS;SG	N;GEN;SG	C
самый	самую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходи	V;NFIN	V;IMP;2;SG	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
Как	Какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
тысяче	тысячу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
восходите	восходить	V;FUT;2;PL	V;NFIN	C
язык	языку	N;NOM;SG	N;DAT;SG	C
Твоя	Твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считаете	N;ACC;SG	V;PRS;2;PL	C
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалами	скал	N;INS;PL	N;NOM;SG	C
молодым	молодого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
отягощали	отягощала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сей	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отнятых	отнята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
дала	дай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
мой	моем	N;ACC;SG	V;PRS;1;PL	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирай	собирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатану	сатана	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находили	V;PST;SG;MASC	V;PST;PL	C
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводив	проводит	V.CVB;PST	V;FUT;3;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
добром	добре	N;INS;SG	N;ESS;SG	C
брак	брака	N;NOM;SG	N;GEN;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
купили	купи	V;PST;PL	V;IMP;2;SG	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
изрекали	изреки	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мне	мной	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернили	осквернился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
знакомого	знакомые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
половиною	половину	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
открыли	открыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
оставляли	оставляйте	V.CVB	V;IMP;2;PL	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
померкло	померк	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
Сене	Сеном	N;ESS;SG	N;INS;SG	C
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменишь	изменит	V;FUT;2;SG	V;FUT;3;SG	C
дохну	дохни	N;DAT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называли	называйте	V.CVB	V;IMP;2;PL	C
познаешь	познает	V;PRS;2;SG	V;PRS;3;SG	C
саранчи	саранча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
какой	какие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытый	открыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
смирен	смирить	V.PTCP;PASS;PST	V;NFIN	C
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богах	N;INS;SG	N;ESS;PL	C
изнеженную	изнеженный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
построить	построили	V;NFIN	V;PST;PL	C
отняты	отнятого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходишь	сходит	V;FUT;2;SG	V;FUT;3;SG	C
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулили	хулите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
познаешь	познать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
просить	просили	V;NFIN	V;PST;PL	C
рассказывайте	рассказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
дала	да	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
червь	черви	N;ACC;SG	N;ACC;PL	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
самого	самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растили	растила	V;PST;PL	V;PST;SG;FEM	C
права	право	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
поспешите	поспешили	V;FUT;2;PL	V;PST;PL	C
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
строит	строили	V;FUT;3;SG	V;PST;PL	C
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерло	умерли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
долги	долга	N;NOM;PL	N;GEN;SG	C
звезда	звезде	N;GEN;SG	N;ESS;SG	C
похитили	похитить	V;PST;PL	V;NFIN	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
допускала	допускать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
сатану	сатаною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тысяча	Тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложили	V;FUT;2;PL	V;PST;PL	C
счет	счету	N;NOM;SG	N;DAT;SG	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовился	приготовила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
совершали	соверши	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
предложила	предложи	V;PST;SG;FEM	V;IMP;2;SG	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
счетом	счет	N;INS;SG	N;NOM;SG	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
растворить	растворила	V;NFIN	V;PST;SG;FEM	C
благе	благом	N;ESS;SG	N;INS;SG	C
одетым	одетого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
могу	могут	V;PRS;1;SG	V;FUT;3;PL	TGT_SLOT_ERROR
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
погубить	погуби	V;NFIN	V;IMP;2;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
находила	находили	V;PST;SG;FEM	V;PST;PL	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
духов	дух	N;GEN;PL	N;NOM;SG	C
иссохло	иссох	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
возлегло	возлегли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свитком	свитке	N;INS;SG	N;ESS;SG	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
выдавайте	выдавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
учился	учили	V;PST;SG;MASC	V;PST;PL	C
начинай	начинали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начала	начали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
спасу	спасали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
пьяных	пьяным	N;GEN;PL	ADJ;INS;MASC;SG	C
избирали	избирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наложите	наложили	V;FUT;2;PL	V;PST;PL	C
храни	хранили	V;IMP;2;SG	V;PST;PL	C
образу	образа	N;DAT;SG	N;GEN;SG	C
большою	большой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
самая	самую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьми	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	остановился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
открывай	открывайте	N;ACC;SG	V;IMP;2;PL	C
пару	пара	N;DAT;SG	N;GEN;SG	C
извратила	извратили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
низложить	низложи	V;NFIN	V;IMP;2;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
видим	видали	V;IMP;1;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
мог	могла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
тесните	теснить	V;FUT;2;PL	V;NFIN	C
отправляли	отправляйте	V.CVB	V;IMP;2;PL	C
сироты	сирот	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
первого	первым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслали	выслать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	бог	N;DAT;SG	N;NOM;SG	C
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
накормили	накормить	V;PST;PL	V;NFIN	C
мстили	мстите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
научи	научить	V;IMP;2;SG	V;NFIN	C
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
водить	води	V;NFIN	V;IMP;2;SG	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
переходи	переходить	V;IMP;2;SG	V;NFIN	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
лицами	лицо	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
люби	любим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
святом	святые	N;INS;SG	ADJ;ACC;PL	C
восхвалили	восхвалите	V;PST;PL	V;FUT;2;PL	C
поднята	поднято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложили	возложить	V;PST;PL	V;NFIN	C
беременные	беременная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
соверши	совершали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
почитал	почитать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пара	пары	N;GEN;SG	N;NOM;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
умножить	умножился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
родит	родили	V;FUT;3;SG	V;PST;PL	C
схоронить	схоронили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влезли	влез	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
приняли	приняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
проклят	проклятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямых	прямою	N;GEN;PL	ADJ;INS;FEM;SG	C
чтили	чтить	V;PST;PL	V;NFIN	C
пребывали	пребывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
владели	владеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Нему	Нем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
жил	жило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
простить	простился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
переходить	переходили	V;NFIN	V;PST;PL	C
обещал	обещать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положите	положить	V;FUT;2;PL	V;NFIN	C
духов	духам	N;GEN;PL	N;DAT;PL	C
мстили	мстить	V;PST;PL	V;NFIN	C
раскрыла	раскрыли	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
познаете	познаешь	V;PRS;2;PL	V;PRS;2;SG	C
поселили	поселился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
выходишь	выходить	V;FUT;2;SG	V;NFIN	C
умертвили	умертвите	V;PST;PL	V;FUT;2;PL	C
взял	взять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлах	козлами	N;ESS;PL	N;INS;PL	C
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
всем	всю	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упился	упали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
поручился	поручите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
родит	родить	V;FUT;3;SG	V;NFIN	C
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
дохни	дохну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малы	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
слушайте	слушало	V;IMP;2;PL	V;PST;SG;NEUT	C
люди	людях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
весе	весами	N;ESS;SG	N;INS;PL	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
сохранился	сохрани	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
познайте	познаете	V;IMP;2;PL	V;PRS;2;PL	C
какое	каков	ADJ;NOM;NEUT;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
увещевать	увещевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетый	одетого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
оцепенением	оцепенении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	малое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
сохраняла	сохраняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
богатым	богатый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносить	V;IMP;2;SG	V;NFIN	C
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
исполни	исполните	V;IMP;2;SG	V;FUT;2;PL	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
жало	жала	N;ESS;SG	N;GEN;SG	C
счет	счета	N;NOM;SG	N;GEN;SG	C
берем	берете	V;PRS;1;PL	V;PRS;2;PL	C
благоговели	благоговеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
владычествовали	владычествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потом	поту	N;INS;SG	N;DAT;SG	C
тверды	твердые	N;NOM;PL	ADJ;ACC;PL	C
исправили	исправить	V;PST;PL	V;NFIN	C
тысячах	тысячу	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
желающий	желай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
втором	второго	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известить	извести	V;NFIN	V;IMP;2;SG	C
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
