gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
nokkur	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
oft	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hristi	hristu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veikir	veikt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
næstur	næsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
spá	spáð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
gætu	gætt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
Jasoni	Jason	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	TGT_SLOT_ERROR
glerhaf	glerhafið	N;INDF;ACC;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingu	V.PTCP;PST;ACC;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtast	birtist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þessum	þessar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
mín	mínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
mætti	mættum	N;INDF;DAT;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
gull	gullið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
næst	næstur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
þín	þínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
fjórðu	fjórir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
tunglsjúka	tunglsjúkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
sumt	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
djúp	djúpt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skylduð	skyldi	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raust	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hvorir	hvorum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hafna	haf	V.PTCP;PST;GEN;SG	V;IMP;2;SG	PARADIGM_ERROR
slíku	slíkum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
slíkan	slík	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öllum	öllu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minn	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
hin	hinu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíðir	N;INDF;ACC;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
ríktu	ríkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
skylduð	skyldu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
nokkrum	nokkru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
birtist	birtur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
heiman	heima	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR
skrifum	skrifa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kasta	kasti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
klædd	klædda	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
allan	alla	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
slíkum	slíkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
raustar	raust	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
týndur	týnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
Þau	Það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagur	vanheilagan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
klæddir	klædd	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komst	koma	V;IND;PRS;1;SG	V;NFIN	C
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
boðin	boðaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tíða	tíðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
berast	berst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirrar	þeirri	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
senda	sendu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
værir	væruð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
halda	haldist	V;NFIN	V;SBJV;PRS;1;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kallaði	kallast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skalt	skal	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væri	væruð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gæti	gætti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
ein	eina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
samkundustjórunum	samkundustjóra	N;DEF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
Allur	Allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
Eruð	Ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skildist	skildum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klæddum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Slíkar	Slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vitrað	vitrir	V.CVB	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
sinnar	sinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
þriðja	þriðji	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fyrsta	fyrstum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Er	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neinn	neinu	N;DEF;ACC;SG	V;SBJV;PST;2;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bættist	bætti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
allar	alls	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fyrstir	fyrsta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
klæða	klæðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
gengi	gengist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
of	ofar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
útlisti	útlista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mesta	mestur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfið	horft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
þínu	þín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkan	slíkt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðum	yrðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sína	sín	V.PTCP;PST;GEN;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
er	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofi	lofaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
stóð	stóðuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiski	fiskurinn	N;INDF;DAT;SG	N;DEF;NOM;SG	C
felldur	felldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
munið	munt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
eina	einum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
raustu	raustin	N;INDF;GEN;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
