utpantat	utpantat
vingarna	vingarna
Det	Det
säljen	säljen
vätas	vätas
snöres	snöres
upplåtna	upplåtna
mätt	mätt
Josefs	Josefs
avfallna	avfallna
Gat	Gat
skänk	skänk
Jered	Jered
ansikte	ansikte
behövande	behövande
skrymtade	skrymtade
tillhöra	tillhöra
Jotams	Jotams
tjäna	tjäna
bekänna	bekänna
Jairs	Jairs
sälj	sälj
Sanna	Sanna
fullbordan	fullbordan
Ard	Ard
Mas	Mas
son	son
besöka	besöka
jagas	jagas
tröstar	tröstar
hurudant	hurudant
förökade	förökade
Högste	Högste
Faraos	Faraos
oxe	oxe
offrade	offrade
stjälen	stjälen
skapade	skapade
murar	murar
nedgjorda	nedgjorda
Ais	Ais
Dess	Dess
öppnats	öppnats
bedraga	bedraga
bortfört	bortfört
Abels	Abels
veten	veten
Serubbabels	Serubbabels
sälje	sälje
öre	öre
Amminadabs	Amminadabs
gäckas	gäckas
gläds	gläds
kyssa	kyssa
smide	smide
tänkte	tänkte
förlät	förlät
fördömd	fördömd
Ögat	Ögat
slungade	slungade
sådanas	sådanas
fälles	fälles
bok	bok
vitt	vitt
öppnas	öppnas
tvaget	tvaget
beskärt	beskärt
förskräckes	förskräckes
Joktans	Joktans
fullbordades	fullbordades
sina	sina
Lod	Lod
utlyst	utlyst
utroten	utroten
vandren	vandren
tungas	tungas
Balaks	Balaks
fördömde	fördömde
bete	bete
Naftali	Naftali
anfalla	anfalla
spejare	spejare
skrymtare	skrymtare
undantagna	undantagna
bevarades	bevarades
gifte	gifte
Gats	Gats
stjärntydare	stjärntydare
anfallen	anfallen
röra	röra
stärken	stärken
skött	skött
förlåte	förlåte
förtrycken	förtrycken
sköta	sköta
förehava	förehava
rikes	rikes
trängt	trängt
dragen	dragen
omgiva	omgiva
resande	resande
Massa	Massa
Goa	Goa
åts	åts
friköpa	friköpa
Milkas	Milkas
förlåtna	förlåtna
funno	funno
skänkt	skänkt
hindarna	hindarna
Öga	Öga
avfallen	avfallen
sändes	sändes
årors	årors
anklagades	anklagades
omsluta	omsluta
försona	försona
lägge	lägge
upptagne	upptagne
förtära	förtära
vika	vika
upphäva	upphäva
vises	vises
höjes	höjes
Jason	Jason
skrymtan	skrymtan
utfärdar	utfärdar
lärd	lärd
lagade	lagade
fostrare	fostrare
fällda	fällda
påbuden	påbuden
frukte	frukte
blåses	blåses
ytterst	ytterst
åker	åker
brunnens	brunnens
utsträckt	utsträckt
byggda	byggda
tillreda	tillreda
läsen	läsen
släkterna	släkterna
rycka	rycka
Meleks	Meleks
kokt	kokt
kokat	kokat
fatet	fatet
inrätta	inrätta
stängda	stängda
vattna	vattna
täckte	täckte
Asaf	Asaf
täcka	täcka
ödmjuke	ödmjuke
rot	rot
äldstes	äldstes
givna	givna
mörka	mörka
Lud	Lud
fogad	fogad
bundna	bundna
använd	använd
bin	bin
Noas	Noas
upplöser	upplöser
ut	ut
utbyte	utbyte
Hasor	Hasor
rätt	rätt
hålles	hålles
böja	böja
Vaken	Vaken
bereder	bereder
lärda	lärda
bytte	bytte
förlett	förlett
barn	barn
borgarens	borgarens
ene	ene
stadgen	stadgen
kläde	kläde
marker	marker
arglistighet	arglistighet
tåga	tåga
Jorams	Jorams
göres	göres
Jeriko	Jeriko
förena	förena
denne	denne
vävda	vävda
fat	fat
klädde	klädde
uppfyllen	uppfyllen
gripen	gripen
används	används
svalt	svalt
vedergäll	vedergäll
Arbas	Arbas
under	under
tig	tig
sådant	sådant
mötas	mötas
behållna	behållna
räcka	räcka
huggen	huggen
bakhålls	bakhålls
betäckas	betäckas
Jafets	Jafets
tröstare	tröstare
året	året
koret	koret
blotten	blotten
Uria	Uria
Aran	Aran
gripes	gripes
kokades	kokades
följe	följe
Arba	Arba
Sadoks	Sadoks
åte	åte
avbärga	avbärga
No	No
Jair	Jair
beten	beten
läggen	läggen
rykande	rykande
fäste	fäste
lidande	lidande
betrodda	betrodda
förgöres	förgöres
förstöres	förstöres
Abiram	Abiram
spott	spott
berömmande	berömmande
Ners	Ners
ansiktes	ansiktes
ledas	ledas
Falla	Falla
grumlade	grumlade
flyttats	flyttats
tänkt	tänkt
beredda	beredda
Amaleks	Amaleks
rådande	rådande
leden	leden
Helt	Helt
deltagande	deltagande
vittnesbörd	vittnesbörd
självt	självt
kände	kände
befäst	befäst
jämt	jämt
Rehabeams	Rehabeams
Hanes	Hanes
täckta	täckta
stöta	stöta
Sådant	Sådant
efterfölja	efterfölja
Kemuel	Kemuel
vilddjur	vilddjur
ställd	ställd
givet	givet
tigs	tigs
vin	vin
jämte	jämte
Husen	Husen
slösade	slösade
Vid	Vid
mät	mät
Sikems	Sikems
höje	höje
tillfrisknat	tillfrisknat
förkunnades	förkunnades
ring	ring
slakta	slakta
vis	vis
fattat	fattat
sökte	sökte
dennas	dennas
spritt	spritt
dragare	dragare
döm	döm
köpt	köpt
anställdes	anställdes
nymånadsdagen	nymånadsdagen
födas	födas
give	give
beviset	beviset
varandras	varandras
sårade	sårade
uppföra	uppföra
trycka	trycka
fira	fira
ökades	ökades
talas	talas
uppenbarat	uppenbarat
fostrade	fostrade
Rahab	Rahab
åter	åter
uddens	uddens
deltaga	deltaga
upptända	upptända
