sjukas	sjuka	N;INDF;GEN;SG	N;INDF;NOM;SG	C
handlades	handlagd	V;PASS;IND;PST	V.PTCP;PST	C
udden	udds	N;DEF;NOM;SG	N;INDF;GEN;SG	C
rörd	rört	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
länder	länd	N;INDF;NOM;PL	N;INDF;NOM;SG	C
dödats	dödar	V.CVB;PASS	V;ACT;IND;PRS	C
sagts	sade	V.CVB;PASS	V;ACT;IND;PST	C
halsa	halsas	V;IMP	V;PASS;IND;PRS	C
viskats	viskade	V.CVB;PASS	V;ACT;IND;PST	C
försonas	försonande	V;PASS;IND;PRS	V.PTCP;PRS	C
förordna	förordnad	V;IMP	V.PTCP;PST	C
förlåt	förlåten	V;IMP	V.PTCP;PST	C
utsträcker	utsträcktes	V;ACT;IND;PRS	V;PASS;IND;PST	C
antänd	antänds	V;IMP	V;PASS;IND;PRS	C
mättad	mättar	V.PTCP;PST	V;ACT;IND;PRS	C
östes	ösande	V;PASS;IND;PST	V.PTCP;PRS	C
likens	likar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
knyter	knöt	V;ACT;IND;PRS	V;ACT;IND;PST	C
inrätta	inrättar	V;IMP	V;ACT;IND;PRS	C
fullbordade	fullbordad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
säkrat	säkrar	V.CVB;ACT	V;ACT;IND;PRS	C
synad	synades	V.PTCP;PST	V;PASS;IND;PST	C
penning	penningarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
mist	mister	V.PTCP;PST	V;ACT;IND;PRS	C
tryckt	tryck	V.CVB;ACT	V;IMP	C
sägande	sade	V.PTCP;PRS	V;ACT;IND;PST	C
stör	stördes	V;ACT;IND;PRS	V;PASS;IND;PST	C
markera	markerande	V;ACT;NFIN	V.PTCP;PRS	C
stigande	steg	V.PTCP;PRS	V;ACT;IND;PST	C
besätt	besättande	V;IMP	V.PTCP;PRS	C
syns	synas	V;IMP	V;ACT;NFIN	C
brände	brändes	V;ACT;IND;PST	V;PASS;IND;PST	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
foga	foga	V;IMP	V;ACT;NFIN	C
rättfärdiga	rättfärdigt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ringare	ringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
löstes	lösa	V;PASS;IND;PST	V;ACT;NFIN	C
stjäls	stjäla	V;PASS;IND;PRS	V;ACT;NFIN	C
tystaste	tyst	ADJ;DEF;MASC;SG;SPRL	ADJ;INDF;NEUT;SG	C
fogas	fogar	V;PASS;NFIN	V;ACT;IND;PRS	C
vårda	vårdades	V;ACT;NFIN	V;PASS;IND;PST	C
sors	sons	N;INDF;GEN;PL	N;DEF;GEN;SG	C
förvandlas	förvandlad	V;PASS;IND;PRS	V.PTCP;PST	C
bestämt	bestämd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
dukat	dukad	V.CVB;ACT	V.PTCP;PST	C
log	le	V;ACT;IND;PST	V;IMP	C
markera	markerade	V;IMP	V;ACT;IND;PST	C
tänkts	tänks	V.CVB;PASS	V;PASS;IND;PRS	C
agats	agatens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
stärkts	stärks	V.CVB;PASS	V;PASS;IND;PRS	C
armén	arméerna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
förmörkade	förmörkas	V;ACT;IND;PST	V;PASS;IND;PRS	C
knutit	knyts	V.CVB;ACT	V;PASS;IND;PRS	C
dödad	döda	V.PTCP;PST	V;IMP	C
köper	köp	V;ACT;IND;PRS	V;IMP	C
sor	sorna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
vårtors	vårta	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stärkte	stärka	V;ACT;IND;PST	V;ACT;NFIN	C
snörens	snöre	N;INDF;GEN;PL	N;INDF;NOM;SG	C
väck	väcks	V;IMP	V;PASS;IND;PRS	C
slutspurters	slutspurterna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
enade	enad	V;ACT;IND;PST	V.PTCP;PST	C
beredde	berett	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
halsats	halsad	V.CVB;PASS	V.PTCP;PST	C
försonad	försonas	V.PTCP;PST	V;PASS;IND;PRS	C
störande	störs	V.PTCP;PRS	V;PASS;IND;PRS	C
störande	störa	V.PTCP;PRS	V;ACT;NFIN	C
utsträckt	utsträck	V.PTCP;PST	V;IMP	C
rika	rikt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
lästs upp	uppläsande	V.CVB;PASS	V.PTCP;PRS	C
upprättad	upprättas	V.PTCP;PST	V;PASS;IND;PRS	C
rådde	råd	V;ACT;IND;PST	V;IMP	C
höljen	höljets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
stöddes	stödde	V;PASS;IND;PST	V;ACT;IND;PST	C
släppt	släpper	V.PTCP;PST	V;ACT;IND;PRS	C
förledas	förleddes	V;PASS;NFIN	V;PASS;IND;PST	C
odjuren	odjur	N;DEF;NOM;PL	N;INDF;NOM;PL	C
vårdade	vårdad	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
klagade	klagar	V;ACT;IND;PST	V;ACT;IND;PRS	C
utvalde	utvald	V;ACT;IND;PST	V.PTCP;PST	C
beställs	beställ	V;PASS;IND;PRS	V;IMP	C
spörjande	sporde	V.PTCP;PRS	V;ACT;IND;PST	C
halsa	halsas	V;ACT;NFIN	V;PASS;NFIN	C
berömt	berömmer	V.CVB;ACT	V;ACT;IND;PRS	C
synas	synad	V;PASS;NFIN	V.PTCP;PST	C
förgör	förgörande	V;IMP	V.PTCP;PRS	C
mättad	mättande	V.PTCP;PST	V.PTCP;PRS	C
överlämna	överlämnade	V;ACT;NFIN	V;ACT;IND;PST	C
störtats	störtade	V.CVB;PASS	V;ACT;IND;PST	C
upptagnare	upptaget	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;NEUT;SG	C
mätt	mäter	V.CVB;ACT	V;ACT;IND;PRS	C
bältes	bälte	N;INDF;GEN;SG	N;INDF;NOM;SG	C
fullbordade	fullbordad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
förgätande	förgat	V.PTCP;PRS	V;ACT;IND;PST	C
jämnande	jämnades	V.PTCP;PRS	V;PASS;IND;PST	C
fogats	fogas	V.CVB;PASS	V;PASS;IND;PRS	C
församlande	församla	V.PTCP;PRS	V;ACT;NFIN	C
gläd	glädjas	V;IMP	V;PASS;NFIN	C
dödad	dödade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
klagande	klagar	V.PTCP;PRS	V;ACT;IND;PRS	C
kröntes	krönt	V;PASS;IND;PST	V.PTCP;PST	C
fördärvats	fördärvad	V.CVB;PASS	V.PTCP;PST	C
dyrkade	dyrkat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
ödelägger	ödeläggas	V;ACT;IND;PRS	V;PASS;NFIN	C
lättats	lättades	V.CVB;PASS	V;PASS;IND;PST	C
försonas	försonades	V;PASS;IND;PRS	V;PASS;IND;PST	C
bitna	bitne	ADJ;DEF	ADJ;DEF;MASC;SG	C
slaktas	slakta	V;PASS;NFIN	V;IMP	C
upprättar	upprättande	V;ACT;IND;PRS	V.PTCP;PRS	C
släktet	släktets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
östs	öst	V.CVB;PASS	V.PTCP;PST	C
upphävande	upphävas	V.PTCP;PRS	V;PASS;NFIN	C
vårtans	vårtan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
köpa	köpas	V;ACT;NFIN	V;PASS;NFIN	C
besättande	besättas	V.PTCP;PRS	V;PASS;NFIN	C
sände	sänder	V;ACT;IND;PST	V;ACT;IND;PRS	C
slaktad	slaktade	V.PTCP;PST	V;ACT;IND;PST	C
stods	stoderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
öst	ösas	V.PTCP;PST	V;PASS;NFIN	C
spridda	spridde	ADJ;DEF	ADJ;DEF;MASC;SG	C
byggdes	bygger	V;PASS;IND;PST	V;ACT;IND;PRS	C
släckt	släcks	V.CVB;ACT	V;PASS;IND;PRS	C
höljes	höljen	N;INDF;GEN;SG	N;INDF;NOM;PL	C
ökade	ökat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
oxar	oxen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
höljenas	höljens	N;DEF;GEN;PL	N;INDF;GEN;PL	C
glada	glade	ADJ;DEF	ADJ;DEF;MASC;SG	C
fördärva	fördärvar	V;IMP	V;ACT;IND;PRS	C
döda	dödade	V;IMP	V;ACT;IND;PST	C
byta	byts	V;ACT;NFIN	V;PASS;IND;PRS	C
sökta	sökt	ADJ;DEF	ADJ;INDF;NEUT;SG	C
träffa	träffa	V;ACT;NFIN	V;IMP	C
inställas	inställdes	V;PASS;NFIN	V;PASS;IND;PST	C
våldets	vålds	N;DEF;GEN;SG	N;INDF;GEN;SG	C
säkras	säkras	V;PASS;NFIN	V;PASS;IND;PRS	C
vädurars	vädurar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
församlande	församlas	V.PTCP;PRS	V;PASS;NFIN	C
tiger	tigs	V;ACT;IND;PRS	V;PASS;IND;PRS	C
bestäm	bestämmande	V;IMP	V.PTCP;PRS	C
sjungen	sjöng	V.PTCP;PST	V;ACT;IND;PST	C
antändande	antändas	V.PTCP;PRS	V;PASS;NFIN	C
mättas	mättande	V;PASS;NFIN	V.PTCP;PRS	C
satt	sitt	V;ACT;IND;PST	V;IMP	C
betäckts	betäcktes	V.CVB;PASS	V;PASS;IND;PST	C
lösts	löser	V.CVB;PASS	V;ACT;IND;PRS	C
utfärdats	utfärda	V.CVB;PASS	V;ACT;NFIN	C
inrättar	inrättad	V;ACT;IND;PRS	V.PTCP;PST	C
vridande	vriden	V.PTCP;PRS	V.PTCP;PST	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sornas	sos	N;DEF;GEN;PL	N;INDF;GEN;SG	C
knyt	knyts	V;IMP	V;PASS;IND;PRS	C
sutten	satt	V.PTCP;PST	V;ACT;IND;PST	C
retades	reta	V;PASS;IND;PST	V;IMP	C
störtade	störta	V;ACT;IND;PST	V;ACT;NFIN	C
minskade	minskar	V;ACT;IND;PST	V;ACT;IND;PRS	C
används	användes	V;PASS;IND;PRS	V;PASS;IND;PST	C
akta	aktades	V;IMP	V;PASS;IND;PST	C
dyrks	dyrkarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
följd	följ	V.PTCP;PST	V;IMP	C
upprättat	upprättas	V.CVB;ACT	V;PASS;NFIN	C
vårdade	vårdad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
lagande	lagade	V.PTCP;PRS	V;ACT;IND;PST	C
mistande	mist	V.PTCP;PRS	V.PTCP;PST	C
vårda	vårdad	V;IMP	V.PTCP;PST	C
sjukor	sjukans	N;INDF;NOM;PL	N;DEF;GEN;SG	C
nämndes	nämns	V;PASS;IND;PST	V;PASS;IND;PRS	C
predikas	predikande	V;PASS;IND;PRS	V.PTCP;PRS	C
upphävs	upphävde	V;PASS;IND;PRS	V;ACT;IND;PST	C
nämnt	nämndes	V.CVB;ACT	V;PASS;IND;PST	C
utgöras	utgörande	V;PASS;NFIN	V.PTCP;PRS	C
ryckts	ryck	V.CVB;PASS	V;IMP	C
hindrat	hindrar	V.CVB;ACT	V;ACT;IND;PRS	C
upplyser	upplyst	V;ACT;IND;PRS	V.PTCP;PST	C
räddast	rädd	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
förhindrad	förhindrades	V.PTCP;PST	V;PASS;IND;PST	C
tystad	tystas	V.PTCP;PST	V;PASS;IND;PRS	C
bereda	bereds	V;ACT;NFIN	V;PASS;IND;PRS	C
vädurarnas	vädurar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
fattad	fattande	V.PTCP;PST	V.PTCP;PRS	C
pennings	penningarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
svarad	svara	V.PTCP;PST	V;ACT;NFIN	C
ordspråks	ordspråket	N;INDF;GEN;SG	N;DEF;NOM;SG	C
flugits	flygs	V.CVB;PASS	V;PASS;IND;PRS	C
överlämnande	överlämnad	V.PTCP;PRS	V.PTCP;PST	C
tillsatts	tillsättas	V.CVB;PASS	V;PASS;NFIN	C
predikar	predikades	V;ACT;IND;PRS	V;PASS;IND;PST	C
tyckas	tyckande	V;PASS;NFIN	V.PTCP;PRS	C
stärka	stärktes	V;ACT;NFIN	V;PASS;IND;PST	C
vettet	vetts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
snören	snöre	N;INDF;NOM;PL	N;INDF;NOM;SG	C
jaga	jagande	V;IMP	V.PTCP;PRS	C
åkte	åk	V;ACT;IND;PST	V;IMP	C
utvalt	utväljande	V.CVB;ACT	V.PTCP;PRS	C
fiska	fiskar	V;ACT;NFIN	V;ACT;IND;PRS	C
spord	sporde	V.PTCP;PST	V;ACT;IND;PST	C
gemak	gemaket	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vingarna	vingen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
väckt	väcktes	V.PTCP;PST	V;PASS;IND;PST	C
stötande	stöts	V.PTCP;PRS	V;PASS;IND;PRS	C
jagar	jagad	V;ACT;IND;PRS	V.PTCP;PST	C
beställdes	beställa	V;PASS;IND;PST	V;ACT;NFIN	C
ena	enande	V;ACT;NFIN	V.PTCP;PRS	C
döva	dövade	V;IMP	V;ACT;IND;PST	C
undersöker	undersöka	V;ACT;IND;PRS	V;ACT;NFIN	C
förgäter	förgätas	V;ACT;IND;PRS	V;PASS;NFIN	C
avsättas	avsätta	V;PASS;NFIN	V;ACT;NFIN	C
utvalts	utvalde	V.CVB;PASS	V;ACT;IND;PST	C
följeslagares	följeslagare	N;INDF;GEN;SG	N;INDF;NOM;SG	C
förstörts	förstörd	V.CVB;PASS	V.PTCP;PST	C
befäst	befästa	V.CVB;ACT	V;ACT;NFIN	C
beställ	beställas	V;IMP	V;PASS;NFIN	C
uppenbara	uppenbar	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
förtrycker	förtrycktes	V;ACT;IND;PRS	V;PASS;IND;PST	C
tiger	tigas	V;ACT;IND;PRS	V;PASS;NFIN	C
byttornas	byttors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
rövande	röva	V.PTCP;PRS	V;ACT;NFIN	C
vite	vitens	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bestämmer	bestämdes	V;ACT;IND;PRS	V;PASS;IND;PST	C
drogen	droger	N;DEF;NOM;SG	N;INDF;NOM;PL	C
avstånden	avståndets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
inrättade	inrättar	V;ACT;IND;PST	V;ACT;IND;PRS	C
lösts	lösande	V.CVB;PASS	V.PTCP;PRS	C
sänts	sänder	V.CVB;PASS	V;ACT;IND;PRS	C
besatta	besatt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
ringare	ringarens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bakhålls	bakhålls	N;INDF;GEN;SG	N;INDF;GEN;PL	C
le	ler	V;IMP	V;ACT;IND;PRS	C
flög	flyga	V;ACT;IND;PST	V;ACT;NFIN	C
sjungs	sjungas	V;PASS;IND;PRS	V;PASS;NFIN	C
manat	manade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
dövad	dövande	V.PTCP;PST	V.PTCP;PRS	C
stallade	stalla	V;ACT;IND;PST	V;IMP	C
nämn	nämnd	V;IMP	V.PTCP;PST	C
besökts	besöks	V.CVB;PASS	V;PASS;IND;PRS	C
upphäva	upphävande	V;ACT;NFIN	V.PTCP;PRS	C
utplånande	utplåna	V.PTCP;PRS	V;ACT;NFIN	C
upphävd	upphäva	V.PTCP;PST	V;ACT;NFIN	C
påbjud	påbjuda	V;IMP	V;ACT;NFIN	C
bedrivande	bedrivas	V.PTCP;PRS	V;PASS;NFIN	C
stöter	stöta	V;ACT;IND;PRS	V;ACT;NFIN	C
ena	enande	V;IMP	V.PTCP;PRS	C
drogens	droger	N;DEF;GEN;SG	N;INDF;NOM;PL	C
flyger	flygande	V;ACT;IND;PRS	V.PTCP;PRS	C
ödmjukare	ödmjuke	ADJ;INDF;NEUT;SG;COMPV	ADJ;DEF;MASC;SG	C
halsades	halsande	V;PASS;IND;PST	V.PTCP;PRS	C
hons	ho	N;DEF;GEN;SG	N;INDF;NOM;SG	C
synar	synad	V;ACT;IND;PRS	V.PTCP;PST	C
årans	åran	N;DEF;GEN;SG	N;DEF;NOM;SG	C
slutspurt	slutspurter	N;INDF;NOM;SG	N;INDF;NOM;PL	C
uppenbarats	uppenbarande	V.CVB;PASS	V.PTCP;PRS	C
förfara	förfar	V;ACT;NFIN	V;IMP	C
ansedda	ansett	ADJ;DEF	ADJ;INDF;NEUT;SG	C
grannare	grant	ADJ;DEF;COMPV	ADJ;INDF;NEUT;SG	C
täckta	täckte	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
senare	sene	ADJ;DEF;COMPV	ADJ;DEF;MASC;SG	C
tigande	tiga	V.PTCP;PRS	V;ACT;NFIN	C
saknat	saknade	V.CVB;ACT	V;ACT;IND;PST	C
åkers	åkrar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
druckna	druckne	ADJ;DEF	ADJ;DEF;MASC;SG	C
slaktas	slaktades	V;PASS;NFIN	V;PASS;IND;PST	C
äppelträds	äppelträden	N;INDF;GEN;PL	N;DEF;NOM;PL	C
mättats	mätta	V.CVB;PASS	V;IMP	C
fogande	foga	V.PTCP;PRS	V;ACT;NFIN	C
vallens	valls	N;DEF;GEN;SG	N;INDF;GEN;SG	C
spänt	spänd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
döljs	döljer	V;PASS;IND;PRS	V;ACT;IND;PRS	C
fria	friar	V;IMP	V;ACT;IND;PRS	C
hämtad	hämta	V.PTCP;PST	V;IMP	C
förhindras	förhindrad	V;PASS;IND;PRS	V.PTCP;PST	C
behövande	behövd	V.PTCP;PRS	V.PTCP;PST	C
antänt	antända	V.CVB;ACT	V;ACT;NFIN	C
lider	liders	N;INDF;NOM;SG	N;INDF;GEN;PL	C
snören	snörets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
ringaren	ringares	N;DEF;NOM;SG	N;INDF;GEN;PL	C
foga	fogades	V;ACT;NFIN	V;PASS;IND;PST	C
skötts	sköta	V.CVB;PASS	V;ACT;NFIN	C
ökats	ökas	V.CVB;PASS	V;PASS;IND;PRS	C
täckt	täck	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
klädda	klädd	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
tågas	tågade	V;PASS;IND;PRS	V;ACT;IND;PST	C
läste upp	uppläst	V;ACT;IND;PST	V.PTCP;PST	C
biten	bitne	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
målvakternas	målvakterna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
beställa	beställande	V;ACT;NFIN	V.PTCP;PRS	C
lämnats	lämnande	V.CVB;PASS	V.PTCP;PRS	C
utsänder	utsände	V;ACT;IND;PRS	V;ACT;IND;PST	C
uppfördes	uppföras	V;PASS;IND;PST	V;PASS;NFIN	C
utbyts	utbytas	V;PASS;IND;PRS	V;PASS;NFIN	C
störs	stör	V;PASS;IND;PRS	V;IMP	C
släcker	släckas	V;ACT;IND;PRS	V;PASS;NFIN	C
hämta	hämtad	V;IMP	V.PTCP;PST	C
fästena	fästet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
sornas	sors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
flyttas	flyttades	V;PASS;IND;PRS	V;PASS;IND;PST	C
trygga	trygg	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
låtits	låtande	V.CVB;PASS	V.PTCP;PRS	C
målvakterna	målvakter	N;DEF;NOM;PL	N;INDF;NOM;PL	C
pennings	penningen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ser	seende	V;ACT;IND;PRS	V.PTCP;PRS	C
förvara	förvaras	V;ACT;NFIN	V;PASS;IND;PRS	C
trösta	trösta	V;IMP	V;ACT;NFIN	C
brändes	bränner	V;PASS;IND;PST	V;ACT;IND;PRS	C
öka	ökar	V;ACT;NFIN	V;ACT;IND;PRS	C
fortfara	fortfar	V;ACT;NFIN	V;IMP	C
halsas	halsas	V;PASS;IND;PRS	V;PASS;NFIN	C
avhållande	avhållen	V.PTCP;PRS	V.PTCP;PST	C
förordnad	förordnas	V.PTCP;PST	V;PASS;NFIN	C
handlagd	handlade	V.PTCP;PST	V;ACT;IND;PST	C
rövat	rövar	V.CVB;ACT	V;ACT;IND;PRS	C
släktens	släktena	N;INDF;GEN;PL	N;DEF;NOM;PL	C
rätta	rättad	V;IMP	V.PTCP;PST	C
utfärdas	utfärdades	V;PASS;IND;PRS	V;PASS;IND;PST	C
nästet	nästen	N;DEF;NOM;SG	N;INDF;NOM;PL	C
bedrivas	bedrevs	V;PASS;NFIN	V;PASS;IND;PST	C
anställt	anställdes	V.CVB;ACT	V;PASS;IND;PST	C
rövas	rövande	V;PASS;NFIN	V.PTCP;PRS	C
säljande	säljas	V.PTCP;PRS	V;PASS;NFIN	C
bränner	bränd	V;ACT;IND;PRS	V.PTCP;PST	C
sedd	ses	V.PTCP;PST	V;PASS;IND;PRS	C
mätts	mäta	V.CVB;PASS	V;ACT;NFIN	C
slaktade	slaktande	V;ACT;IND;PST	V.PTCP;PRS	C
vårdens	vård	N;DEF;GEN;SG	N;INDF;NOM;SG	C
känd	kände	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
fattande	fatta	V.PTCP;PRS	V;IMP	C
tigande	tiger	V.PTCP;PRS	V;ACT;IND;PRS	C
avstånden	avstå	V.PTCP;PST	V;IMP	C
dyrkat	dyrkades	V.CVB;ACT	V;PASS;IND;PST	C
viskat	viskar	V.CVB;ACT	V;ACT;IND;PRS	C
sökt	söker	V.PTCP;PST	V;ACT;IND;PRS	C
oxe	oxar	N;INDF;NOM;SG	N;INDF;NOM;PL	C
laga	lagade	V;IMP	V;ACT;IND;PST	C
vilddjurets	vilddjur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
följeslagare	följeslagarens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kokats	kokar	V.CVB;PASS	V;ACT;IND;PRS	C
morfemet	morfem	N;DEF;NOM;SG	N;INDF;NOM;PL	C
byts	bytt	V;PASS;IND;PRS	V.PTCP;PST	C
pluggat	pluggas	V.CVB;ACT	V;PASS;IND;PRS	C
anklagades	anklagas	V;PASS;IND;PST	V;PASS;IND;PRS	C
förvandla	förvandlades	V;IMP	V;PASS;IND;PST	C
upplysts	upplys	V.CVB;PASS	V;IMP	C
anklagas	anklagades	V;PASS;IND;PRS	V;PASS;IND;PST	C
pressades	pressa	V;PASS;IND;PST	V;IMP	C
lösas	löstes	V;PASS;NFIN	V;PASS;IND;PST	C
märkts	märkt	V.CVB;PASS	V.PTCP;PST	C
förvarat	förvarad	V.CVB;ACT	V.PTCP;PST	C
tjänar	tjänade	V;ACT;IND;PRS	V;ACT;IND;PST	C
miste	mista	V;ACT;IND;PST	V;ACT;NFIN	C
sjungas	sjöngs	V;PASS;NFIN	V;PASS;IND;PST	C
utväljas	utvald	V;PASS;NFIN	V.PTCP;PST	C
ser	ses	V;ACT;IND;PRS	V;PASS;NFIN	C
utgjord	utgör	V.PTCP;PST	V;IMP	C
sågs	se	V;PASS;IND;PST	V;IMP	C
tänka	tänk	V;ACT;NFIN	V;IMP	C
slakta	slaktade	V;ACT;NFIN	V;ACT;IND;PST	C
tänks	tänkas	V;PASS;IND;PRS	V;PASS;NFIN	C
sakna	saknar	V;IMP	V;ACT;IND;PRS	C
följde	följa	V;ACT;IND;PST	V;ACT;NFIN	C
anse	ansågs	V;ACT;NFIN	V;PASS;IND;PST	C
mists	mista	V.CVB;PASS	V;ACT;NFIN	C
sände	sändas	V;ACT;IND;PST	V;PASS;NFIN	C
utgörande	utgjordes	V.PTCP;PRS	V;PASS;IND;PST	C
hyses	hyst	V;PASS;IND;PRS	V.PTCP;PST	C
krönt	kröns	V.PTCP;PST	V;PASS;IND;PRS	C
fiskats	fiska	V.CVB;PASS	V;IMP	C
sabbatens	sabbaten	N;DEF;GEN;SG	N;DEF;NOM;SG	C
åkerns	åker	N;DEF;GEN;SG	N;INDF;NOM;SG	C
läsas upp	uppläst	V;PASS;NFIN	V.PTCP;PST	C
tiger	teg	V;ACT;IND;PRS	V;ACT;IND;PST	C
förvara	förvarades	V;ACT;NFIN	V;PASS;IND;PST	C
borrats	borrad	V.CVB;PASS	V.PTCP;PST	C
rötter	rotens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
renad	renades	V.PTCP;PST	V;PASS;IND;PST	C
sändande	sänder	V.PTCP;PRS	V;ACT;IND;PRS	C
nästes	näste	N;INDF;GEN;SG	N;INDF;NOM;SG	C
skjuter	sköts	V;ACT;IND;PRS	V;PASS;IND;PST	C
arméers	armé	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bältet	bältens	N;DEF;NOM;SG	N;INDF;GEN;PL	C
slaktas	slaktades	V;PASS;IND;PRS	V;PASS;IND;PST	C
förgäts	förgätas	V;PASS;IND;PRS	V;PASS;NFIN	C
handläggas	handlägger	V;PASS;NFIN	V;ACT;IND;PRS	C
väcktes	väckas	V;PASS;IND;PST	V;PASS;NFIN	C
svängdes	svänga	V;PASS;IND;PST	V;ACT;NFIN	C
fördärvad	fördärvande	V.PTCP;PST	V.PTCP;PRS	C
tillsättande	tillsätts	V.PTCP;PRS	V;PASS;IND;PRS	C
manades	manad	V;PASS;IND;PST	V.PTCP;PST	C
förlåta	förlåtas	V;ACT;NFIN	V;PASS;NFIN	C
morfemens	morfems	N;DEF;GEN;PL	N;INDF;GEN;PL	C
fast	faste	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
berömmas	beröm	V;PASS;NFIN	V;IMP	C
väcks	väck	V;PASS;IND;PRS	V;IMP	C
avsätta	avsattes	V;ACT;NFIN	V;PASS;IND;PST	C
vårdas	vårdades	V;PASS;NFIN	V;PASS;IND;PST	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
döva	döva	V;IMP	V;ACT;NFIN	C
upphäva	upphäv	V;ACT;NFIN	V;IMP	C
tryckts	tryckas	V.CVB;PASS	V;PASS;NFIN	C
akta	aktande	V;IMP	V.PTCP;PRS	C
vårdats	vårdas	V.CVB;PASS	V;PASS;NFIN	C
odjur	odjuren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
lugnad	lugnande	V.PTCP;PST	V.PTCP;PRS	C
liders	lidrets	N;INDF;GEN;PL	N;DEF;GEN;SG	C
sade	säg	V;ACT;IND;PST	V;IMP	C
rikast	rik	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
mist	mists	V.CVB;ACT	V;PASS;IND;PRS	C
gäckat	gäcka	V.CVB;ACT	V;ACT;NFIN	C
namnarna	namnes	N;DEF;NOM;PL	N;INDF;GEN;SG	C
köpt	köptes	V.PTCP;PST	V;PASS;IND;PST	C
svävande	sväva	V.PTCP;PRS	V;ACT;NFIN	C
dolts	dölj	V.CVB;PASS	V;IMP	C
glädjas	gläd	V;PASS;NFIN	V;IMP	C
stulit	stal	V.CVB;ACT	V;ACT;IND;PST	C
åkt	åk	V.CVB;ACT	V;IMP	C
bygget	byggen	N;DEF;NOM;SG	N;INDF;NOM;PL	C
