grüßtest	grüßte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
begrübest	begrabt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
komme	kommet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienten	diente	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
besteht	bestehet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
wirkten	wirkest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
hassest	hassten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
feiern	feierten	V;NFIN	V;SBJV;PST;3;PL	C
befiehlt	befehlet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
gewährt	gewährest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
nützest	nützet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
redete	rede	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
hehlen	hehlte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
befiehlt	befehle	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ovar	Ovaren	N;ACC;SG	N;DAT;PL	C
steigt	stiege	V;IMP;2;PL	V;SBJV;PST;1;SG	C
stieren	stiert	V;NFIN	V;IND;PRS;2;PL	C
wünschte	wünschten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Rat	Räten	N;ACC;SG	N;DAT;PL	C
Leuchte	Leuchten	N;ACC;SG	N;DAT;PL	C
wachst	wachten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
investier	investiere	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
erfüllt	erfüllst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertragen	vertraget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
verwirre	verwirrt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
erwecken	erwecket	V;NFIN	V;SBJV;PRS;2;PL	C
flehte	fleht	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
wärmte	wärmten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
zöge ab	zöge ab	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
zürnt	zürnst	V;IMP;2;PL	V;IND;PRS;2;SG	C
geloben	gelobt	V;NFIN	V;IND;PRS;2;PL	C
Äste	Ästen	N;GEN;PL	N;DAT;PL	C
speiset	speisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reitet	reitest	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
kämpfte	kämpft	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
bangt	bangte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
lösten	löste	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gefasst	fasste	V.PTCP;PST	V;SBJV;PST;1;SG	C
zeugen	zeugst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
malten	male	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
offenbaren	offenbare	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
löst	lösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreuen	zerstreute	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
schmücken	schmücket	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
hebend	hebest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
wehren	wehrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Last	Lasten	N;GEN;SG	N;DAT;PL	C
beschädigt	beschädigten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
drängten	drängst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
säßet	sitzt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Folgen	Folgen	N;GEN;PL	N;DAT;PL	C
Sprüche	Spruch	N;ACC;PL	N;NOM;SG	C
gehest ein	gehe ein	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ärgre	ärgerten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
gehorchen	gehorchst	V;NFIN	V;IND;PRS;2;SG	C
wehest	wehten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
holte	holet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
ringen	rängen	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
schwollen	schwellt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
wurde	wirst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
besserte	besserst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
fluchte	fluchten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
schlucke	schluckest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
reden	redest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
währt	währte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
geworden	wirst	V.PTCP;PST	V;IND;PRS;2;SG	C
Werkzeuge	Werkzeug	N;NOM;PL	N;NOM;SG	C
Flöten	Flöten	N;NOM;PL	N;DAT;PL	C
erlöst	erlöste	V;IMP;2;PL	V;SBJV;PST;1;SG	C
gelängen	gelingst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
nähren	nähre	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
reichen	reichest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
führe ein	führten ein	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
teilen	teilst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
verschonen	verschonet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bleche	Blech	N;NOM;PL	N;NOM;SG	C
mahlte	mahlte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
fängt	fanget	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
folgend	folgest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
knüpften	knüpfte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
Juden	Juden	N;ACC;PL	N;DAT;PL	C
betragend	betrüge	V.PTCP;PRS	V;SBJV;PST;1;SG	C
Deutung	Deutungen	N;GEN;SG	N;DAT;PL	C
Wache	Wachen	N;GEN;SG	N;DAT;PL	C
hütend	hütet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
werden	werdest	V;NFIN	V;SBJV;PRS;2;SG	C
führen aus	führet aus	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
freuten	freue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
gründen	gründeten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
dürfest	dürften	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gelobtest	gelobte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
zieh aus	zöge aus	V;IMP;2;SG	V;SBJV;PST;1;SG	C
sorgt	sorgt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
salzen	salzte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
wehrtet	wehrst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
raubte	raubt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ehrte	ehrte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
verwirren	verwirrte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
lehnen	lehnst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
verzehrte	verzehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mahlest	mahle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gewöhnte	gewöhnst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöbest	erhebe	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
malend	malet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Busches	Busch	N;GEN;SG	N;NOM;SG	C
würzten	würzten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
offenbaren	offenbarest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
lobst	lobest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
hehlen	hehlest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
pflügest	pflügt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schössen	schiesset	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
grüntet	grünst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Griechen	Grieche	N;ACC;SG	N;NOM;SG	C
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schätze	Schatz	N;GEN;PL	N;NOM;SG	C
Höhen	Höhen	N;GEN;PL	N;DAT;PL	C
küsse	küsse	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
verbannen	verbanne	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
unterrichtet	unterrichtete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bewahrte	bewahrte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Technetate	Technetat	N;ACC;PL	N;NOM;SG	C
Zweig	Zweig	N;DAT;SG	N;NOM;SG	C
räumen	räumet	V;NFIN	V;SBJV;PRS;2;PL	C
fertige	fertigest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
bestellten	bestellt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Stufe	Stufen	N;NOM;SG	N;DAT;PL	C
bang	banget	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
schwebend	schwebten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
Last	Last	N;DAT;SG	N;NOM;SG	C
säumen	säumst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
entsetzten	entsetze	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
rufen an	rufst an	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
befähle	befehlt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebangt	bangst	V.PTCP;PST	V;IND;PRS;2;SG	C
verzehren	verzehrte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
los	loste	V;IMP;2;SG	V;SBJV;PST;1;SG	C
verzehrt	verzehrst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
steinigtest	steinigten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
erbe	erbt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
jammert	jammerst	V;IMP;2;PL	V;IND;PRS;2;SG	C
schauen	schaut	V;NFIN	V;IND;PRS;2;PL	C
säten	säet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
erwarbst	erwürbe	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
fasstest	fasse	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
stritt	stritte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
wüten	wütete	V;NFIN	V;SBJV;PST;1;SG	C
brenn	brennte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Laien	Laien	N;ACC;SG	N;DAT;PL	C
erlösten	erlöse	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
erwürgend	erwürget	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
preisen	preise	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
erntet	erntest	V;IMP;2;PL	V;IND;PRS;2;SG	C
geloben	gelobest	V;NFIN	V;SBJV;PRS;2;SG	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
urteilte	urteilte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekannt	bekenne	V.PTCP;PST	V;SBJV;PRS;1;SG	C
Eile	Eile	N;DAT;SG	N;NOM;SG	C
wahren	wahrst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Gesellen	Geselle	N;GEN;SG	N;NOM;SG	C
lost	lose	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
salztet	salzt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
Grenze	Grenzen	N;NOM;SG	N;DAT;PL	C
reck	reckst	V;IMP;2;SG	V;IND;PRS;2;SG	C
fassen	fasse	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
siegtet	siegst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
erhöhen	erhöht	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
spalteten	spaltet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
speise	speisest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
lehne	lehnst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
merkst	merkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
loste	lost	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
gebrauchten	gebrauchten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
seufzt	seufzt	V;IMP;2;PL	V;IND;PRS;2;SG	C
beschädigte	beschädigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
säte	säest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
bewahre	bewahrst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
erniedrigen	erniedrige	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hauste	hause	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
handhabten	handhabst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
spannte	spannst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
schwiege	schweigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
dürfen	dürfest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
bemühtest	bemühte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
drängt	dränget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
loben	lobe	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
blendete	blende	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
betest an	betet an	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steigen	steigst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
urteilten	urteile	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
versuche	versucht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
dankest	danke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Löwen	Löwe	N;NOM;PL	N;NOM;SG	C
blendend	blendest	V.PTCP;PRS	V;IND;PRS;2;SG	C
schont	schonst	V;IMP;2;PL	V;IND;PRS;2;SG	C
zierest	ziere	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stärkend	stärket	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
löge	lüget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehört	gehörten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
besorgen	besorgt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
wehrt	wehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Ast	Ästen	N;DAT;SG	N;DAT;PL	C
bewiese	bewiese	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
fertigen	fertiget	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
vertraue	vertrauten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erhöht	erhöhe	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
zerstreue	zerstreust	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
berühr	berührest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
opferst	opferten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lehnte	lehnten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
mehrte	mehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
jagtet	jaget	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
erwirb	erwirbst	V;IMP;2;SG	V;IND;PRS;2;SG	C
herrschen	herrschet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
Höhlen	Höhle	N;ACC;PL	N;NOM;SG	C
geehrt	ehrst	V.PTCP;PST	V;IND;PRS;2;SG	C
demütigen	demütigt	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
verglichst	vergliche	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
erlöstest	erlösest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Pfeife	Pfeifen	N;GEN;SG	N;DAT;PL	C
stiert	stiere	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
Gräser	Gräsern	N;GEN;PL	N;DAT;PL	C
lösen auf	lösten auf	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
Lob	Lob	N;ACC;SG	N;NOM;SG	C
Halls	Hall	N;GEN;SG	N;NOM;SG	C
verkläre	verklärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verwirrt	verwirrt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
verloben	verlobt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
zanken	zankte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
speisen	speist	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
horchet	horchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hauste	hausest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
folgen	folgt	V;NFIN	V;IND;PRS;2;PL	C
knüpften	knüpfte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
streuten	streuten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
mahle	mahlst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
rührtet	rühre	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
betrübtest	betrübst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
bekennt	bekennten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Spaltungen	Spaltung	N;GEN;PL	N;NOM;SG	C
Sorgen	Sorgen	N;ACC;PL	N;DAT;PL	C
würzte	würzest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
Gesetz	Gesetzen	N;ACC;SG	N;DAT;PL	C
schieden	scheide	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
leiden	litten	V;NFIN	V;SBJV;PST;3;PL	C
spaltet	spaltest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
verdamm	verdammst	V;IMP;2;SG	V;IND;PRS;2;SG	C
lobe	lobt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
wehre	wehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
empörtest	empörte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
schämten	schämet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
siegtest	siegst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
Seil	Seilen	N;DAT;SG	N;DAT;PL	C
reitest	reite	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kehren um	kehre um	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
schätzten	schätzest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Höhle	Höhle	N;DAT;SG	N;NOM;SG	C
offenbarte	offenbare	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
wünschten	wünsche	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
vergäben	vergebest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
wärmt	wärmst	V;IMP;2;PL	V;IND;PRS;2;SG	C
jagt	jagten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kommen	kämen	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
salzten	salzt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
flehen	fleht	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
erhebe	erhebet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
holen	holt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
bewahrt	bewahret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Raben	Raben	N;DAT;SG	N;DAT;PL	C
heil	heilst	V;IMP;2;SG	V;IND;PRS;2;SG	C
raubend	raube	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
Stricken	Strick	N;DAT;PL	N;NOM;SG	C
beschwere	beschwert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tobtest	tobet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
Astes	Ast	N;GEN;SG	N;NOM;SG	C
feiertest	feierte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
erfüllten	erfüllst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gewürze	Gewürz	N;GEN;PL	N;NOM;SG	C
scheiden	scheide	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Speise	Speisen	N;GEN;SG	N;DAT;PL	C
säten	säe	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
gehorche	gehorche	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
verwürfe	verwerfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wunderten	wundere	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
erhöhst	erhöhe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Camps	Camps	N;GEN;SG	N;DAT;PL	C
danken	dankest	V;NFIN	V;SBJV;PRS;2;SG	C
Äxte	Axt	N;GEN;PL	N;NOM;SG	C
stürz	stürzet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
erlöste	erlöset	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
verschone	verschont	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
behieltest	behältst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
stiehlt	stähle	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
reichtet	reichst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
hütetet	hütest	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
kühlt	kühlest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
trieben	treibt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
speisend	speist	V.PTCP;PRS	V;IND;PRS;2;SG	C
fließest	flösse	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fasste	fasse	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
Gräser	Gras	N;GEN;PL	N;NOM;SG	C
empfing	empfange	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
merken	merkst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Häute	Häuten	N;NOM;PL	N;DAT;PL	C
streuen	streust	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
erbe	erbte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verbergen	verbärgen	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
drängend	drängst	V.PTCP;PRS	V;IND;PRS;2;SG	C
littet	leide	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
bedürfen	bedarfst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
zählen	zählte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Perle	Perlen	N;DAT;SG	N;DAT;PL	C
erlassen	erlasset	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
wachte	wachst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
gefolgt	folgten	V.PTCP;PST	V;SBJV;PST;3;PL	C
trau	trauet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
logen	löge	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
kehrest um	kehret um	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
spalteten	spaltet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
empört	empöre	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
wärme	wärmst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
grüßte	grüßet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
stiften	stifte	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
dringen	dringest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
spannen	spannte	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
erbtest	erbte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
drangen	dringt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
laufen	läufst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
offenbarest	offenbarte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verdammen	verdamme	V;NFIN	V;SBJV;PRS;1;SG	C
fasste	fassten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
Rehes	Rehen	N;GEN;SG	N;DAT;PL	C
führtest aus	führt aus	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
rauben	raubten	V;NFIN	V;SBJV;PST;3;PL	C
fließen	flösse	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
befragend	befragten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
wirkend	wirkten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
begrab	begrabt	V;IMP;2;SG	V;IND;PRS;2;PL	C
hoffte	hofft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sieg	sieget	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
währe	währte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
griffet	greifest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
harrte	harrt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
ziehen aus	zieht aus	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
Juden	Juden	N;NOM;PL	N;DAT;PL	C
leeret	leerest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befestigte	befestigest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Hauen	Haue	N;GEN;PL	N;NOM;SG	C
Gefäß	Gefäß	N;DAT;SG	N;NOM;SG	C
zeugt	zeugest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
betet an	betest an	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schiedest	scheide	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
grünte	grünest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
gruben	grabest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
befahl	befählen	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
hoffe	hoffst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
wägen	wäget	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
