flass	flass
ranns	ranns
reyndur	reyndur
syndgar	syndgar
þátíð	þátíð
hina	hina
tréblásturshljóðfærið	tréblásturshljóðfærið
breytti	breytti
hengjum	hengjum
rekið	rekið
aldinin	aldinin
skjótum	skjótum
rusls	rusls
bæjasvölur	bæjasvölur
vorum	vorum
varaliði	varaliði
skýrt	skýrt
hryggir	hryggir
skilaði	skilaði
kröftugi	kröftugi
eignarlýð	eignarlýð
kinnaliti	kinnaliti
vanrækja	vanrækja
meta	meta
folunum	folunum
dúksins	dúksins
strákar	strákar
grafíts	grafíts
maur	maur
hræðum	hræðum
gallínið	gallínið
betri	betri
flassið	flassið
staðlana	staðlana
tígrisdýrið	tígrisdýrið
endaþarmsmökin	endaþarmsmökin
leiddur	leiddur
styrkir	styrkir
hryggja	hryggja
sleðum	sleðum
svona	svona
fýrum	fýrum
töntu	töntu
efldi	efldi
þol	þol
flöguna	flöguna
mín	mín
synið	synið
höttum	höttum
væla	væla
heiðagæsum	heiðagæsum
mundir	mundir
krydda	krydda
færis	færis
félaganna	félaganna
drepur	drepur
hálfendarnir	hálfendarnir
það	það
saurga	saurga
fórnuðuð	fórnuðuð
leynum	leynum
skýrir	skýrir
sveikst	sveikst
karakterinn	karakterinn
nefnt	nefnt
