fasse	fasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehet	eingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
strafet	strafte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kaufet	kaufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
hinausgeht	hinausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tragest	tragt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
arm	armen	N;NOM;SG	N;DAT;PL	C
haust	haut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
halt	halten	N;NOM;SG	N;DAT;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
wünschte	wünschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zuhöret	zuhörte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Funke	Funken	V;SBJV;PRS;1;SG	N;DAT;PL	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hörst	hörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sagte	Saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
folgte	folget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stürzt	stürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangt	gelangte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
trotze	trotzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lade	laden	V;SBJV;PRS;1;SG	N;DAT;PL	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versteckt	versteckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bauet	baust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ringet	ringst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammte	verdammt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Wollt	Wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebraucht	gebrauchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchst	suchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
fahret	fahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
grüße	grüßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
tragen	trage	N;DAT;PL	V;SBJV;PRS;1;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehret	ehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bleibe	bleibst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Fülle	Füllet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sucht	suchest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
ringe	ringet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hundert	Hunderten	N;NOM;SG	N;DAT;PL	C
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weh	wehte	N;NOM;SG	V;SBJV;PST;1;SG	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wachen	Wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sage	sagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehren	ehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
beschädigt	beschädigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
jaget	jagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
trotzt	trotzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kostet	koste	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
Bärte	Bären	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verdammten	verdammst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
demütige	demütiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitzen	sitzt	N;DAT;PL	V;IND;PRS;2;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mögt	mögest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verstehet	verstehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wille	Willen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stehst	stehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzte	pflanzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
wohnst	wohnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
verstopft	verstopften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zürnet	zürnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tretest	tretet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Grab	Grabe	N;NOM;SG	V;SBJV;PRS;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufte	taufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
dürfte	dürfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
wärme	wärmet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sorget	sorge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
War	Warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichte	aufrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
