скал	скала	N;NOM;SG	N;GEN;SG	C
порядке	порядку	N;ESS;SG	N;DAT;SG	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
отходить	отходили	V;NFIN	V;PST;PL	C
чужою	чужой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
посвятили	посвятить	V;PST;PL	V;NFIN	C
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
рубите	рубили	V;FUT;2;PL	V;PST;PL	C
головах	голове	N;ESS;PL	N;ESS;SG	C
дополнить	дополните	V;NFIN	V;FUT;2;PL	C
уходили	уходить	V;PST;PL	V;NFIN	C
слепой	слепого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
убеди	убедила	V;IMP;2;SG	V;PST;SG;FEM	C
возвестим	возвестила	V;IMP;1;PL	V;PST;SG;FEM	C
Силу	Силом	N;DAT;SG	N;INS;SG	C
положить	положите	V;NFIN	V;FUT;2;PL	C
принудить	принудили	V;NFIN	V;PST;PL	C
возложи	возложили	V;IMP;2;SG	V;PST;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
белом	белы	N;INS;SG	N;NOM;PL	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
богом	богам	N;INS;SG	N;DAT;PL	C
познали	познают	V.CVB	V;FUT;3;PL	C
богах	богу	N;ESS;PL	N;DAT;SG	C
нечист	нечистых	N;NOM;SG	N;GEN;PL	C
поселить	поселили	V;NFIN	V;PST;PL	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
лицу	лице	N;DAT;SG	N;ESS;SG	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
бога	богами	N;GEN;SG	N;INS;PL	C
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
тверд	твердое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
родишь	родила	V;FUT;2;SG	V;PST;SG;FEM	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
говорите	говори	V;FUT;2;PL	V;IMP;2;SG	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
тысячам	тысячами	N;DAT;PL	N;INS;PL	C
весах	весом	N;ESS;PL	N;INS;SG	C
посвятите	посвятила	V;FUT;2;PL	V;PST;SG;FEM	C
весах	весу	N;ESS;PL	N;DAT;SG	C
двое	два	ADJ;NOM;NEUT;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
разным	разные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
Возлюбленном	Возлюбленный	N;INS;SG	ADJ;ACC;MASC;SG	C
живом	живой	N;INS;SG	ADJ;ESS;FEM;SG	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
голосом	голоса	N;INS;SG	N;GEN;SG	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
беременная	беременным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
осадили	осадить	V;PST;PL	V;NFIN	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
доли	до	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
выводить	выводили	V;NFIN	V;PST;PL	C
дворами	дворах	N;INS;PL	N;ESS;PL	C
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
платите	платить	V;FUT;2;PL	V;NFIN	C
платили	платить	V;PST;PL	V;NFIN	C
открытого	открытою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
выходи	выходит	V;IMP;2;SG	V;FUT;3;SG	C
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
образом	образа	N;INS;SG	N;GEN;SG	C
суди	судился	V;IMP;2;SG	V;PST;SG;MASC	C
посмотри	посмотрите	V;IMP;2;SG	V;FUT;2;PL	C
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
развалинами	развалинам	N;INS;PL	N;DAT;PL	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
тень	тени	N;ACC;SG	N;ACC;PL	C
твердым	твердую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
наступив	наступите	V.CVB;PST	V;FUT;2;PL	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
нем	немых	N;NOM;SG	N;GEN;PL	C
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
погребен	погреби	V.PTCP;PASS;PST	V;IMP;2;SG	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
служили	служи	V;PST;PL	V;IMP;2;SG	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
хромого	хромые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
выносили	выносит	V;PST;PL	V;FUT;3;SG	C
духу	духом	N;DAT;SG	N;INS;SG	C
возлюбленным	возлюбленные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
головы	головах	N;NOM;PL	N;ESS;PL	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
скрытые	скрытое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
помнить	помнили	V;NFIN	V;PST;PL	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
Можете	Можешь	V;PRS;2;PL	V;PRS;2;SG	C
Иудину	Иудиной	N;DAT;SG	ADJ;ESS;FEM;SG	C
страже	стражами	N;ESS;SG	N;INS;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
местом	месте	N;INS;SG	N;ESS;SG	C
проходила	проходишь	V;PST;SG;FEM	V;FUT;2;SG	C
нем	немой	N;NOM;SG	ADJ;ESS;FEM;SG	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
долгом	долги	N;INS;SG	N;NOM;PL	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
говорить	говори	V;NFIN	V;IMP;2;SG	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
язва	язвам	N;GEN;SG	N;DAT;PL	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
оробели	оробел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
голодного	голодных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
мои	моя	N;ACC;PL	V.CVB;PRS	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
беременной	беременную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
манна	манною	N;GEN;SG	ADJ;INS;FEM;SG	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
строили	строят	V;PST;PL	V;PRS;3;PL	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
отправили	отправить	V;PST;PL	V;NFIN	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
льстить	льстили	V;NFIN	V;PST;PL	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
святою	святые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
осадить	осади	V;NFIN	V;IMP;2;SG	C
леса	лесом	N;GEN;SG	N;INS;SG	C
тельцов	тельцами	N;GEN;PL	N;INS;PL	C
потом	поту	N;INS;SG	N;DAT;SG	C
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
козлы	козлу	N;NOM;PL	N;DAT;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
наступили	наступить	V;PST;PL	V;NFIN	C
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
крестить	крестит	V;NFIN	V;FUT;3;SG	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
входили	входить	V;PST;PL	V;NFIN	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
зеленых	зеленого	N;GEN;PL	ADJ;GEN;MASC;SG	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
стражами	страж	N;INS;PL	N;NOM;SG	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
богов	богам	N;GEN;PL	N;DAT;PL	C
рабах	рабою	N;ESS;PL	ADJ;INS;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
сокруши	сокрушить	V;IMP;2;SG	V;NFIN	C
вес	весах	N;NOM;SG	N;ESS;PL	C
мало	малое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
известила	известите	V;PST;SG;FEM	V;FUT;2;PL	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
строят	строился	V;PRS;3;PL	V;PST;SG;MASC	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
заговоришь	заговорит	V;FUT;2;SG	V;FUT;3;SG	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
признали	признает	V.CVB	V;PRS;3;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
утвердите	утвердить	V;FUT;2;PL	V;NFIN	C
звездах	звезде	N;ESS;PL	N;ESS;SG	C
столпом	столпе	N;INS;SG	N;ESS;SG	C
письме	письмом	N;ESS;SG	N;INS;SG	C
познаем	познает	V;PRS;1;PL	V;PRS;3;SG	C
чужая	чужое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
проводили	проводить	V;PST;PL	V;NFIN	C
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
богатые	богатого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
воздух	воздухе	N;NOM;SG	N;ESS;SG	C
отходит	отходила	V;FUT;3;SG	V;PST;SG;FEM	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
навык	навыком	N;NOM;SG	N;INS;SG	C
любимую	любимое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
хвали	хвалить	V;IMP;2;SG	V;NFIN	C
правые	правым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
богов	бога	N;GEN;PL	N;GEN;SG	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
очистить	очистили	V;NFIN	V;PST;PL	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
дворами	дворе	N;INS;PL	N;ESS;SG	C
победить	победили	V;NFIN	V;PST;PL	C
храните	храни	V;FUT;2;PL	V;IMP;2;SG	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
мал	малых	N;NOM;SG	N;GEN;PL	C
прикрепи	прикрепили	V;IMP;2;SG	V;PST;PL	C
паре	пару	N;ESS;SG	N;DAT;SG	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
блага	благо	N;GEN;SG	N;ESS;SG	C
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
предложи	предложили	V;IMP;2;SG	V;PST;PL	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
счетом	счету	N;INS;SG	N;DAT;SG	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
вин	вину	N;NOM;SG	N;DAT;SG	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
отходили	отходить	V;PST;PL	V;NFIN	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
объявила	объявить	V;PST;SG;FEM	V;NFIN	C
страхе	страхом	N;ESS;SG	N;INS;SG	C
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
жертвах	жертвами	N;ESS;PL	N;INS;PL	C
град	градом	N;NOM;SG	N;INS;SG	C
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
добра	добром	N;GEN;SG	N;INS;SG	C
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
ставили	ставить	V;PST;PL	V;NFIN	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
поступив	поступи	V.CVB;PST	V;IMP;2;SG	C
отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
дух	духи	N;NOM;SG	N;NOM;PL	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
похитили	похитила	V;PST;PL	V;PST;SG;FEM	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
месте	местом	N;ESS;SG	N;INS;SG	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
составить	составили	V;NFIN	V;PST;PL	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
весе	весах	N;ESS;SG	N;ESS;PL	C
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
бичом	бич	N;INS;SG	N;NOM;SG	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
посвяти	посвятили	V;IMP;2;SG	V;PST;PL	C
выступите	выступили	V;FUT;2;PL	V;PST;PL	C
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
венце	венцом	N;ESS;SG	N;INS;SG	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
уходили	уходите	V;PST;PL	V;FUT;2;PL	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
Духом	Дух	N;INS;SG	N;NOM;SG	C
счету	счетом	N;DAT;SG	N;INS;SG	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
сходили	сходить	V;PST;PL	V;NFIN	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
познайте	познаем	V;IMP;2;PL	V;PRS;1;PL	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
стражами	стражам	N;INS;PL	N;DAT;PL	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
богам	бога	N;DAT;PL	N;GEN;SG	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
граду	граде	N;DAT;SG	N;ESS;SG	C
мысли	мыслить	V;IMP;2;SG	V;NFIN	C
выносит	выносили	V;FUT;3;SG	V;PST;PL	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
богах	богом	N;ESS;PL	N;INS;SG	C
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
проводит	проводят	V;FUT;3;SG	V;PRS;3;PL	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
прочитать	прочитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
поступили	поступить	V;PST;PL	V;NFIN	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
строим	строился	V;IMP;1;PL	V;PST;SG;MASC	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
примером	пример	N;INS;SG	N;NOM;SG	C
Христе	Христа	N;ESS;SG	N;GEN;SG	C
чужую	чужого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
рассудите	рассудили	V;FUT;2;PL	V;PST;PL	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
лиц	лицами	N;NOM;SG	N;INS;PL	C
траву	траве	N;DAT;SG	N;ESS;SG	C
открытой	открытого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
образ	образе	N;NOM;SG	N;ESS;SG	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
встретить	встретили	V;NFIN	V;PST;PL	C
носите	носить	V;FUT;2;PL	V;NFIN	C
находим	находить	V;IMP;1;PL	V;NFIN	C
выходить	выходи	V;NFIN	V;IMP;2;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
считал	считает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
мой	моли	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
наложить	наложите	V;NFIN	V;FUT;2;PL	C
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
лицо	лицу	N;ESS;SG	N;DAT;SG	C
голове	головами	N;ESS;SG	N;INS;PL	C
проводить	проводили	V;NFIN	V;PST;PL	C
соляным	соляною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
моли	мой	V.CVB	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
внукам	внука	N;DAT;PL	N;GEN;SG	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благослови	благословить	V;IMP;2;SG	V;NFIN	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
поразить	поразите	V;NFIN	V;FUT;2;PL	C
смутили	смутить	V;PST;PL	V;NFIN	C
верили	верить	V;PST;PL	V;NFIN	C
новым	новые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
головами	голове	N;INS;PL	N;ESS;SG	C
богу	богах	N;DAT;SG	N;ESS;PL	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
признает	признают	V;PRS;3;SG	V;FUT;3;PL	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
заходить	заходят	V;NFIN	V;PRS;3;PL	C
переходили	переходить	V;PST;PL	V;NFIN	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
избранный	избранные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
строите	строит	V;FUT;2;PL	V;FUT;3;SG	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
злаков	злак	N;GEN;PL	N;NOM;SG	C
наполни	наполнила	V;IMP;2;SG	V;PST;SG;FEM	C
смешанное	смешанный	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
признать	признает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
малые	малых	ADJ;ACC;PL	N;GEN;PL	C
меча	мечи	N;GEN;SG	N;NOM;PL	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ходи	ходить	V;IMP;2;SG	V;NFIN	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
стражу	страже	N;DAT;SG	N;ESS;SG	C
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
