gjalda	gjaldið	N;INDF;GEN;PL	V;IMP;2;PL	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
komna	komum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
orðið	orð	V;IMP;2;PL	N;INDF;ACC;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
flokki	flokk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
minnist	minn	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
fiska	fiskinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
skipi	skipt	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skipast	skipt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
heyrðum	heyrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
veitist	veittu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
komna	komist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
reka	rekið	V;NFIN	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
seldir	selduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fiski	fisk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
skip	skipunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hafna	hafið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
mæla	mælir	V;NFIN	V;SBJV;PRS;2;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
búna	búið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
foreldrum	foreldra	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
boða	boðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dæma	dæmast	V;NFIN	V;IND;PRS;3;PL	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hafði	hafi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fært	færðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gerast	gerði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
auk	auka	V;IMP;2;SG	V;NFIN	C
látna	látum	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
ríkir	ríktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fæða	fæðist	V;NFIN	V;SBJV;PRS;1;SG	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
höfum	höfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
ríkið	ríkti	V;IND;PRS;2;PL	V;IND;PST;3;SG	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
kórónu	kóróna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
færu	færir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
ríkt	ríki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
foreldrunum	foreldra	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
gjörður	gjörðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
setta	settum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafna	haft	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ráðast	ráðið	V;IND;PRS;3;SG	V;IMP;2;PL	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
verða	verðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
mælum	mæli	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
fyllast	fyllir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
aldur	aldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
höfði	höfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýði	hlýst	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
senda	sendum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
seldu	selduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
valdið	valdi	V;IMP;2;PL	N;INDF;DAT;SG	C
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
aukist	aukið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
starfa	starfi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leyfði	leyfa	V;SBJV;PST;1;SG	V;NFIN	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
koma	komum	V;NFIN	V;SBJV;PRS;1;PL	C
leitt	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
leggi	leggið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
gifta	giftist	V;NFIN	V;SBJV;PRS;1;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
halda	hald	V;NFIN	V;IMP;2;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skipt	skipið	N;INDF;ACC;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
