upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
bröder	brödet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
märkt	märka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mätta	mättas	V;IMP	V;PASS;NFIN	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
tryckte	trycka	V;ACT;IND;PST	V;ACT;NFIN	C
öra	öre	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskära	V;ACT;IND;PST	V;ACT;NFIN	C
vann	vana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokte	kokt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
upphöjt	upphöja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mottages	mottaga	V;PASS;IND;PRS	V;ACT;NFIN	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
läras	lärare	ADJ;INDF;GEN;PL	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läger	läge	V.CVB	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renat	rena	V.CVB;ACT	V;IMP	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
överlämnade	överlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
Beta	Beten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
täckte	täckas	V;ACT;IND;PST	ADJ;INDF;GEN;PL	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bestämda	bestämde	V;ACT;NFIN	V.PTCP;PST	C
fören	föres	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	C
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
förtrycka	förtryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
springare	springa	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR;TGT_SLOT_ERROR
sänkt	sänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Antikrists	Antikrist	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skilda	skilde	V;ACT;NFIN	V.PTCP;PST	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
leven	leva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
axet	ax	N;DEF;NOM;SG	N;INDF;NOM;SG	C
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
brunnarna	brunnens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
lärt	lärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
årens	året	N;DEF;GEN;SG	N;DEF;NOM;SG	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
Ande	Ana	V;ACT;IND;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
befästas	befästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
göra	göres	V;ACT;NFIN	V;PASS;IND;PRS	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
svarande	svarade	ADJ;PRS	ADJ;DEF;PL	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
vrides	vrida	V;PASS;IND;PRS	V;ACT;NFIN	C
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
utsätta	utsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
varde	vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Noa	Nod	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärare	läras	V.CVB;COMPV	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
bevarades	bevarade	V;PASS;IND;PST	ADJ;DEF;PL	C
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mätt	mätte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
brevet	brev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
visa	visen	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
tystade	tysta	ADJ;DEF;PL	V;IMP	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
förbytt	förbytes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
åter	åt	N;INDF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
enes	ens	V;PASS;IND;PRS	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Noas	Nod	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
upphöjda	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
Varde	Vare	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
släktet	släkte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bara	bars	V;ACT;NFIN	N;INDF;GEN;SG	C
tränges	trängde	V;PASS;IND;PRS	V;ACT;IND;PST	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
lutade	luta	ADJ;DEF;PL	V;IMP	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
fäste	fästas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fångade	fången	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vingar	vingarna	N;INDF;PL	N;DEF;NOM;PL	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
uppsatta	uppsatte	V;ACT;NFIN	V.PTCP;PST	C
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
molnet	moln	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyllt	fylla	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
rörande	röras	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
skära	skäres	V;ACT;NFIN	V;PASS;IND;PRS	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
visa	visade	V;IMP	ADJ;DEF;PL	C
fattat	fattas	V.CVB;ACT	V;PASS;NFIN	C
ene	ens	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
blottas	blotta	V;PASS;NFIN	V;IMP	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppenbarades	uppenbarade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
byten	bytte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
döva	dövas	V;IMP	V;PASS;NFIN	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
betar	beta	V;ACT;IND;PRS	V;IMP	C
spända	spände	V;ACT;NFIN	V.PTCP;PST	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
helade	hela	ADJ;DEF;PL	V;IMP	C
hat	ha	V.CVB;ACT	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
trängde	tränges	V;ACT;IND;PST	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
lever	leven	V.CVB	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kärl	kärlet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
vaken	vaka	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
snara	snart	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
överdragna	överdragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
vanärade	vanära	ADJ;DEF;PL	V;IMP	C
stöta	stötte	V;ACT;NFIN	V;ACT;IND;PST	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
trampa	trampas	V;IMP	V;PASS;NFIN	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
smältes	smältas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
skölja	sköljes	V;ACT;NFIN	V;PASS;IND;PRS	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
predikat	predikades	V.CVB;ACT	V;PASS;IND;PST	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
dammarna	dammet	N;DEF;NOM;PL	N;DEF;NOM;SG	C
slags	slagen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
ödelägga	ödelägges	V;ACT;NFIN	V;PASS;IND;PRS	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löses	lösas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
leva	leven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
utbredda	utbredde	V;ACT;NFIN	V;ACT;IND;PST	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tagna	tagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upptändes	upptända	V;PASS;IND;PRS	V;ACT;NFIN	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
resande	resas	V.PTCP;PRS	ADJ;INDF;GEN;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
förgöra	förgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
säges	säga	V;PASS;IND;PRS	V;ACT;NFIN	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
dåd	dån	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fören	föra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
saker	sakens	N;INDF;PL	N;DEF;GEN;SG	C
damm	dammarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
tjänade	tjäna	ADJ;DEF;PL	V;IMP	C
utsläckt	utsläcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sköta	sköte	V;ACT;NFIN	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
beskäres	beskära	V;PASS;IND;PRS	V;ACT;NFIN	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
användes	användas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckt	täcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sträckt	sträcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
järnet	järn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
lider	lidande	V.CVB	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
byten	bytt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fortfare	fortfara	V.PTCP;PST	V;ACT;NFIN	C
upprätta	upprättade	V;IMP	ADJ;DEF;PL	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Rådet	Råd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kalla	kallades	V;IMP	V;PASS;IND;PST	C
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
mat	man	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sälja	säljes	V;ACT;NFIN	V;PASS;IND;PRS	C
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hals	halt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
ära	äras	V;IMP	V;PASS;NFIN	C
görare	göras	V.CVB;COMPV	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
behövs	behöva	N;INDF;GEN;SG	V;ACT;NFIN	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
räcken	räcka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
trängt	tränga	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
agas	aga	V;PASS;NFIN	V;IMP	C
vaken	vakade	N;DEF;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
förbyta	förbytes	V;ACT;NFIN	V;PASS;IND;PRS	C
före	föres	V.PTCP;PST	V;PASS;IND;PRS	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
död	döda	V.PTCP;PST	V;ACT;NFIN	C
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
ammade	amma	ADJ;DEF;PL	V;IMP	C
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
båda	bådas	V;IMP	V;PASS;NFIN	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
brunnens	brunnarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
värme	värma	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
Resa	Resen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
täckt	täckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
svalkas	svalka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ordspråket	ordspråk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
moder	modet	N;INDF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
värmen	värma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
röres	röra	V;PASS;IND;PRS	V;ACT;NFIN	C
tryggade	trygga	ADJ;DEF;PL	V;IMP	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Talen	Talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
markens	marks	N;DEF;GEN;SG	N;INDF;GEN;PL	C
namns	namnet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hot	hos	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
levande	lever	V.PTCP;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
öre	öra	V.PTCP;PST	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
städ	städerna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
