худо	худа	N;ESS;SG	N;GEN;SG	C
воле	волах	N;ESS;SG	N;ESS;PL	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
твердом	тверды	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
отнято	отнятого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
юношах	юноше	N;ESS;PL	N;ESS;SG	C
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
которой	которая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	сами	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
заключили	заключен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
которое	которых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
самое	самый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагая	располагает	V.CVB;PRS	V;PRS;3;SG	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
лица	лице	N;GEN;SG	N;ESS;SG	C
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жили	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
поступи	поступив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
какой	какую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
узнаешь	узнать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
находить	находили	V;NFIN	V;PST;PL	C
моли	моем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
обгорелою	обгорела	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
благодарив	благодарите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
держу	держали	V;FUT;1;SG	V;PST;PL	C
сходим	сходили	V;IMP;1;PL	V;PST;PL	C
права	правые	N;GEN;SG	ADJ;ACC;PL	C
имейте	имели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выходили	выходишь	V;PST;PL	V;FUT;2;SG	C
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дома	домом	N;GEN;SG	N;INS;SG	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
твердою	тверди	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
правою	правые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
твори	творить	V;IMP;2;SG	V;NFIN	C
страху	страхом	N;DAT;SG	N;INS;SG	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
Иудину	Иудин	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстить	мстили	V;NFIN	V;PST;PL	C
своротила	своротить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мой	Мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
садить	сади	V;NFIN	V;IMP;2;SG	C
граде	градом	N;ESS;SG	N;INS;SG	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
верх	верхом	N;NOM;SG	N;INS;SG	C
мешке	мешки	N;ESS;SG	N;NOM;PL	C
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научи	V;NFIN	V;IMP;2;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обо	об	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
желали	желай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благочестии	благочестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
наложить	наложили	V;NFIN	V;PST;PL	C
Мою	Мои	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
поправили	поправить	V;PST;PL	V;NFIN	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
жабы	жаб	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
разбудили	разбудила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделало	сделать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обратить	обрати	V;NFIN	V;IMP;2;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
спросите	спросили	V;FUT;2;PL	V;PST;PL	C
изменили	изменит	V;PST;PL	V;FUT;3;SG	C
Израилеву	Израилевой	N;DAT;SG	ADJ;ESS;FEM;SG	C
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
родишь	родили	V;FUT;2;SG	V;PST;PL	C
строить	строишь	V;NFIN	V;FUT;2;SG	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывающий	вызывать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
моем	мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
отпустили	отпустите	V;PST;PL	V;FUT;2;PL	C
отдать	отдала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
благом	благе	N;INS;SG	N;ESS;SG	C
рассвирепели	рассвирепел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличи	V;NFIN	V;IMP;2;SG	C
горд	гордою	N;NOM;SG	ADJ;INS;FEM;SG	C
немой	нем	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
какую	как	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласили	пригласи	V;PST;PL	V;IMP;2;SG	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
малые	мал	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
спорили	споры	V;PST;PL	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
ином	иная	N;INS;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправился	отправить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
белого	белы	ADJ;GEN;MASC;SG	N;NOM;PL	C
тельцам	тельца	N;DAT;PL	N;GEN;SG	C
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
внуки	внукам	N;NOM;PL	N;DAT;PL	C
правые	правым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
заключить	заключили	V;NFIN	V;PST;PL	C
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылала	посылали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начала	начали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трубили	трубить	V;PST;PL	V;NFIN	C
решите	решали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
хранить	храни	V;NFIN	V;IMP;2;SG	C
узнаем	узнаю	V;PRS;1;PL	V;PRS;1;SG	C
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
немноги	немногие	N;NOM;PL	V.PTCP;ACT;PST	SRC_LEXICAL_ERROR
весах	веса	N;ESS;PL	N;GEN;SG	C
сделай	сделайте	N;ACC;SG	V;IMP;2;PL	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
утомленного	утомленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
нечистою	нечистой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
выступили	выступить	V;PST;PL	V;NFIN	C
духу	духа	N;DAT;SG	N;GEN;SG	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тесните	теснить	V;FUT;2;PL	V;NFIN	C
сокрытый	сокрыт	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
будем	буду	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замерло	замер	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR
мертво	мертвою	N;ESS;SG	ADJ;INS;FEM;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
Святом	Святого	N;INS;SG	ADJ;GEN;MASC;SG	C
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
небе	небом	N;ESS;SG	N;INS;SG	C
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
твердо	тверд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
наполни	наполнился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
известили	известила	V;PST;PL	V;PST;SG;FEM	C
поверили	поверить	V;PST;PL	V;NFIN	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
разводное	разводить	ADJ;ACC;NEUT;SG	V;NFIN	POS_PAIR_ERROR
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образом	N;ESS;SG	N;INS;SG	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сей	сейте	N;ACC;SG	V;IMP;2;PL	C
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
ртом	рта	N;INS;SG	N;GEN;SG	C
невежд	невежды	N;NOM;SG	N;NOM;PL	C
жабами	жабам	N;INS;PL	N;DAT;PL	C
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
живой	живые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
черный	черного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
заключили	заключить	V;PST;PL	V;NFIN	C
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произноси	произносили	V;IMP;2;SG	V;PST;PL	C
родным	родили	ADJ;INS;NEUT;SG	V;PST;PL	POS_PAIR_ERROR
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
другой	другого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
причинили	причинить	V;PST;PL	V;NFIN	C
родят	роду	V;PRS;3;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
видимо	видимою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духам	духом	N;DAT;PL	N;INS;SG	C
бросила	бросился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
возвращали	возвращен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
духам	духу	N;DAT;PL	N;DAT;SG	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
язык	языке	N;NOM;SG	N;ESS;SG	C
жертвам	жертвы	N;DAT;PL	N;NOM;PL	C
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
цветами	цвет	N;INS;PL	N;NOM;SG	C
расположился	расположен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
тверда	твердое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выломать	выломали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
возбудить	возбудили	V;NFIN	V;PST;PL	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
имеют	имеет	V;FUT;3;PL	V;PRS;3;SG	C
почтить	почти	V;NFIN	V;IMP;2;SG	C
лесом	леса	N;INS;SG	N;GEN;SG	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
бедного	бедный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
страж	стражу	N;NOM;SG	N;DAT;SG	C
платить	платили	V;NFIN	V;PST;PL	C
возлюбленные	возлюбленною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
сварите	сварили	V;FUT;2;PL	V;PST;PL	C
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иное	иным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараону	фараон	N;DAT;SG	N;NOM;SG	C
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывайте	сказывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
первом	первое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
чужого	чужие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
чести	честные	V;IMP;2;SG	ADJ;NOM;PL	POS_PAIR_ERROR
сынов	сынах	N;GEN;PL	N;ESS;PL	C
унывайте	унывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
плече	плечом	N;ESS;SG	N;INS;SG	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
всходите	всходить	V;FUT;2;PL	V;NFIN	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
имеете	имеют	V;PRS;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
печи	печь	N;ACC;PL	N;ACC;SG	C
другое	другою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	рабою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
голове	головы	N;ESS;SG	N;NOM;PL	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
птичкою	птичку	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
истощился	истощила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
змею	змея	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
могла	могли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
роптали	роптать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмут	возьмешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
купите	купить	V;FUT;2;PL	V;NFIN	C
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
тысяча	тысячи	N;GEN;SG	N;NOM;PL	C
управляющий	управлять	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Велики	Велик	N;NOM;PL	N;NOM;SG	C
овнов	овну	N;GEN;PL	N;DAT;SG	C
разорили	разорить	V;PST;PL	V;NFIN	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
красоту	красоты	N;DAT;SG	N;NOM;PL	C
будут	буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
Мне	Мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
венцом	венца	N;INS;SG	N;GEN;SG	C
раздражить	раздражали	V;NFIN	V;PST;PL	PARADIGM_ERROR
жабами	жаб	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
причинить	причинили	V;NFIN	V;PST;PL	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
духу	духи	N;DAT;SG	N;NOM;PL	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
который	которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правых	N;ESS;SG	N;GEN;PL	C
мстить	мстите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
оправдать	оправдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделился	отделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
язвами	язвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
литое	литые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
очистили	очистить	V;PST;PL	V;NFIN	C
заплатили	заплати	V;PST;PL	V;IMP;2;SG	C
Дина	Дину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
пути	путем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
