lovar	lovade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
sliten	slites	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
tjäne	tjänarna	ADJ;DEF;MASC;SG	PROPN;MASC	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
brödet	bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
dröjen	dröj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
kända	kände	V;ACT;NFIN	V.PTCP;PST	C
brunne	brunnarna	N;INDF;NOM;SG	N;DEF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
varen	varde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
stadgen	stadgar	N;DEF;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
Joabs	Joab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böjt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
lära	lärd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
kors	kort	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
röres	röras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gören	görare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
rättas	rätta	V;PASS;NFIN	V;IMP	C
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
Vars	Varde	N;INDF;GEN;SG	V;ACT;IND;PST	PARADIGM_ERROR
oren	orenen	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
böja	böjes	V;ACT;NFIN	V;PASS;IND;PRS	C
kända	känden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
utvaldas	utvalda	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
markens	marker	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
tycke	tyckes	V.PTCP;PST	V;PASS;IND;PRS	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
väckt	väckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
mäta	mätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
släktens	släkterna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
rykande	rykte	V.PTCP;PRS	V;ACT;IND;PST	PARADIGM_ERROR
höres	hörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
Asafs	Asaf	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
göda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ålägges	ålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
borgare	borgen	N;INDF;NOM;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
gör	gören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnen	öppnade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
åkerstycket	åkerstycken	N;DEF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
gödda	göden	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ringe	ringar	ADJ;DEF;MASC;SG	V;ACT;IND;PRS	SRC_LEXICAL_ERROR
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sida	sin	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hasor	Haso	ADJ;PRS;GEN	ADJ;INDF;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tages	taga	V;PASS;IND;PRS	V;ACT;NFIN	C
hålla	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
biträde	biträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
uppstånden	uppståndna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bedrage	bedragare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arme	armen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anfallen	anfalla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställen	ställde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kort	korna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
veten	vetet	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
dragna	dragen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Mas	Mana	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
öppnas	öppnade	V;PASS;NFIN	ADJ;DEF;PL	C
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
förgöra	förgörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
mätten	mätta	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
inbärgen	inbärga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
bedragna	bedragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilade	vilen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
förstörs	förstören	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
upptages	upptagen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
hörare	hör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
slagna	slags	V;ACT;NFIN	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
inbärgen	inbärgning	N;DEF;SG	PRN;SG	SRC_LEXICAL_ERROR
upphöjda	upphöjt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fordren	fordran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
förras	förres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
förstörd	förstöres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
brödet	bröderna	N;DEF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
täckta	täcktes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Sered	Sereds	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mörker	mörka	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
lames	lama	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sans	sanna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR
friköpt	friköpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
föres	förda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bindas	binde	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
dräpen	dräpa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
flytt	flyta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
korer	kors	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
Denna	Dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
håla	hålen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
född	födde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
höljes	höljas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fyllda	fylld	V;ACT;NFIN	V.PTCP;PST	C
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dennas	denne	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hjälpa	hjälpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
löpare	löpen	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkes	styrkas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
vändes	vändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fortfarande	fortfara	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
Tres	Tro	V;PASS;IND;PRS	ADJ;INDF;NOM;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Nilen	Nilens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinder	hindarna	N;INDF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ledas	ledda	ADJ;INDF;GEN;PL	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
denna	dennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjt	böjd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predikat	predikare	V.CVB;ACT	N;INDF;NOM;PL	PARADIGM_ERROR
upptagen	upptage	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
rådande	rådde	V.PTCP;PRS	V;ACT;IND;PST	POS_PAIR_ERROR
sångerna	sångarna	N;DEF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
uppväckt	uppväcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utforsken	utforskade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
stadgas	stadga	V;PASS;NFIN	V;IMP	C
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
slickade	slicke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
firades	firade	V;PASS;IND;PST	ADJ;DEF;PL	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
döme	dömes	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
förordnades	förordnade	V;PASS;IND;PST	ADJ;DEF;PL	C
faders	fadern	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förtrycken	förtryckes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Kabuls	Kabul	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
efterfölja	efterföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
stadga	stadgas	V;IMP	V;PASS;NFIN	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
vrida	vrides	V;ACT;NFIN	V;PASS;IND;PRS	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
arbetade	arbete	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stärka	stärken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
Rabba	Rabbas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
stjäle	stjälen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
vedergälle	vedergäll	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
räknen	räknades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
utföres	utfören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
aga	agade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
drage	dragna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Haso	Hasor	ADJ;INDF;NOM;PL	ADJ;PRS;GEN	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falls	fallen	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
loge	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppföra	uppförde	V;ACT;NFIN	V;ACT;IND;PST	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
enes	enas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
födas	föden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Kanaans	Kanaan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Högste	Högstes	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Det	De	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
försonas	försonade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
Isebel	Isebels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
give	gives	V.PTCP;PST	V;PASS;IND;PRS	C
upplösa	upplöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
pålägges	pålägga	V;PASS;IND;PRS	V;ACT;NFIN	C
rikes	rike	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
sälj	säljen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
resande	resa	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
uppfylles	uppfylle	V;PASS;IND;PRS	V.PTCP;PST	TGT_LEXICAL_ERROR
edens	eds	N;DEF;GEN;SG	N;INDF;GEN;PL	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sårande	sårade	ADJ;PRS	ADJ;DEF;PL	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärd	lärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
skänka	skänke	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
ene	enda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samlas	samlen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärt	beskärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
böjd	böja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
folket	folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
frälsa	frälsare	V;IMP	N;INDF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
beskärt	beskärd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
föres	fören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
förstörd	förstöra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
betrycktas	betrycktes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
jämna	jämnas	V;IMP	V;PASS;NFIN	C
sköte	skött	V.PTCP;PST	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
dömda	döme	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
stod	stoderna	N;INDF;NOM;SG	N;DEF;PL	TGT_SLOT_ERROR
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
upptagen	upptages	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
Kedar	Kedars	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
Beten	Beta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
markens	markerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
bära	bärande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
kasten	kastades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
gripna	gripes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
lyftes	lyfta	V;PASS;IND;PRS	V;ACT;NFIN	C
bröder	bröderna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
våra	vårt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
förstören	förstöra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
Jedutun	Jedutuns	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
råds	råder	N;INDF;GEN;SG	V.CVB	TGT_SLOT_ERROR
räcka	räckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
bindes	binda	V;PASS;IND;PRS	V;ACT;NFIN	C
förstes	första	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kläde	kläder	V.PTCP;PST	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
Ars	Ard	N;INDF;GEN;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stycken	styckade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
