Libanon	Libanon
stupade	stupade
tankarna	tankarna
avsatserna	avsatserna
förvaltade	förvaltade
springare	springare
släktet	släktet
mättas	mättas
hålla	hålla
sänkt	sänkt
deltaga	deltaga
upprest	upprest
gångar	gångar
Talen	Talen
äga	äga
Joktan	Joktan
skilts	skilts
visa	visa
Sered	Sered
utsträcka	utsträcka
gripes	gripes
verkade	verkade
brunnens	brunnens
Sebaot	Sebaot
Nebajot	Nebajot
sådanas	sådanas
hoppas	hoppas
hinder	hinder
vitt	vitt
silverbägarna	silverbägarna
hon	hon
rycke	rycke
omgives	omgives
tigga	tigga
betrodde	betrodde
vita	vita
sida	sida
sårade	sårade
slunga	slunga
Tamars	Tamars
gripen	gripen
hemsökt	hemsökt
bröder	bröder
Sans	Sans
döpt	döpt
byta	byta
Abrams	Abrams
arglistigt	arglistigt
ställd	ställd
dragna	dragna
frågade	frågade
Serubbabels	Serubbabels
Laban	Laban
samlades	samlades
springande	springande
smide	smide
låge	låge
främmandes	främmandes
murare	murare
korset	korset
släta	släta
hållare	hållare
talades	talades
bytte	bytte
gödda	gödda
Res	Res
brunne	brunne
beredde	beredde
sista	sista
gläds	gläds
Mahalalel	Mahalalel
tänkt	tänkt
grumlen	grumlen
Hasor	Hasor
gräten	gräten
fåren	fåren
hos	hos
visade	visade
bortkastad	bortkastad
förstörs	förstörs
omkommo	omkommo
intagen	intagen
Vilken	Vilken
gömmes	gömmes
kyssa	kyssa
styrkes	styrkes
avskilda	avskilda
travare	travare
ringarna	ringarna
Uris	Uris
bud	bud
göra	göra
armes	armes
förströdde	förströdde
frukte	frukte
bekänna	bekänna
klipper	klipper
avhålla	avhålla
fetma	fetma
Jafet	Jafet
övergive	övergive
flyga	flyga
Isaks	Isaks
Samarias	Samarias
blygas	blygas
stjälen	stjälen
höra	höra
upptagna	upptagna
svala	svala
springa	springa
tagna	tagna
Orions	Orions
klädda	klädda
överdragen	överdragen
barn	barn
buds	buds
förstören	förstören
förkunnade	förkunnade
Jairs	Jairs
Saul	Saul
trängd	trängd
dolda	dolda
sköten	sköten
upptänts	upptänts
tillfrisknat	tillfrisknat
hindarna	hindarna
avbärgade	avbärgade
före	före
göden	göden
drives	drives
Seir	Seir
togs	togs
förbliva	förbliva
veta	veta
förunnade	förunnade
Barn	Barn
bot	bot
åka	åka
frälse	frälse
Guds	Guds
Sisak	Sisak
hyllade	hyllade
utforsken	utforsken
fetmas	fetmas
slaktet	slaktet
Sadok	Sadok
Massa	Massa
Joabs	Joabs
förlike	förlike
märke	märke
vett	vett
ledas	ledas
öra	öra
hot	hot
anfallen	anfallen
pelare	pelare
