tagna	tages	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
upptages	upptagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckas	täckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
falle	fallna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avskäres	avskära	V;PASS;IND;PRS	V;ACT;NFIN	C
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dräpt	dräpes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
vävare	väva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
utbredde	utbreda	V;ACT;IND;PST	V;ACT;NFIN	C
besatta	besatte	V;ACT;NFIN	V.PTCP;PST	C
ökades	öken	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
såren	sårade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
minskade	minska	ADJ;DEF;PL	V;IMP	C
slitna	sliten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
öppnades	öppnas	V;PASS;IND;PST	V;PASS;NFIN	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stötte	stötes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Land	Landet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skriva	skrivare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
gode	gods	V.PTCP;PST	N;INDF;GEN;SG	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
fortfare	fortfarande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
kärvarna	kärve	N;DEF;NOM;PL	N;INDF;NOM;SG	C
avlat	avla	V.CVB;ACT	V;IMP	C
alltings	allting	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stoderna	stode	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
ställen	ställa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
fördrivna	fördrives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
sätta	sättes	V;ACT;NFIN	V;PASS;IND;PRS	C
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
förtryckt	förtryckare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förtärda	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
blodbadet	blodbad	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förtorkade	förtorkades	ADJ;DEF;PL	V;PASS;IND;PST	C
fördärvade	fördärvades	ADJ;DEF;PL	V;PASS;IND;PST	C
sån	sås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
förgätna	förgäte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
lovade	loven	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
bedrage	bedraga	V.PTCP;PST	V;ACT;NFIN	C
inställde	inställa	V;ACT;IND;PST	V;ACT;NFIN	C
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämna	jämnas	V;IMP	V;PASS;NFIN	C
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
dövas	döva	V;PASS;NFIN	V;IMP	C
brunne	brunnarna	N;INDF;NOM;SG	N;DEF;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjälpa	hjälpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
styrkas	styrka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
orterna	ort	N;DEF;PL	N;INDF;NOM;SG	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
vilade	vila	ADJ;DEF;PL	V;IMP	C
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
möte	mött	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
övermod	övermodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
mönstrades	mönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
tornet	torn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
råkade	råka	ADJ;DEF;PL	V;IMP	C
säljes	sälja	V;PASS;IND;PRS	V;ACT;NFIN	C
koken	kokte	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
rädd	rädda	V.PTCP;PST	V;ACT;NFIN	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Guds	Gud	N;INDF;GEN;PL	N;INDF;NOM;SG	C
betryckta	betrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
försörja	försörjare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
före	fört	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
lärare	lärda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hälsades	hälsa	V;PASS;IND;PST	V;IMP	C
byggnadsverk	byggnadsverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
öken	ökade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
födes	födde	V;PASS;IND;PRS	V;ACT;IND;PST	C
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tårarna	tår	N;DEF;NOM;PL	N;INDF;NOM;SG	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tabernakel	tabernakels	N;INDF;NOM;SG	N;INDF;GEN;PL	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vittne	vittnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gifta	gifte	V;IMP	ADJ;DEF;MASC;SG	C
resande	rest	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bredd	breda	V.PTCP;PST	V;ACT;NFIN	C
blåsa	blåste	V;ACT;NFIN	V;ACT;IND;PST	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
menen	menade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
valla	vallar	V;IMP	V;ACT;IND;PRS	C
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
böjes	böjde	V;PASS;IND;PRS	V;ACT;IND;PST	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fällas	fällda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
röres	rörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
hålles	hållna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
läggen	lägga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
antändas	antändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
förjagades	förjagade	V;PASS;IND;PST	ADJ;DEF;PL	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
visas	vise	V;PASS;NFIN	ADJ;DEF;MASC;SG	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
anförare	anföra	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
gästabudet	gästabud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dragare	dragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
övergivna	övergive	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Israels	Israel	N;INDF;GEN;PL	N;INDF;NOM;SG	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
års	året	N;INDF;GEN;PL	N;DEF;NOM;SG	C
många	mången	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
järn	järnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tigga	tiggare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bud	budet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lärda	läras	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
övriga	övrigt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
löses	lösen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
förtäres	förtärda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förenade	förena	ADJ;DEF;PL	V;IMP	C
äppelträdet	äppelträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plågas	plågades	V;PASS;NFIN	V;PASS;IND;PST	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
helade	helas	ADJ;DEF;PL	V;PASS;NFIN	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
renades	renas	V;PASS;IND;PST	V;PASS;NFIN	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nämnda	nämnes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
fria	friade	V;IMP	ADJ;DEF;PL	C
lammet	lamms	N;DEF;NOM;SG	N;INDF;GEN;PL	C
säljare	säljes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
stengolv	stengolvet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upphäva	upphäves	V;ACT;NFIN	V;PASS;IND;PRS	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
förra	förras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
renade	rena	ADJ;DEF;PL	V;IMP	C
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ställt	ställde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
snärjas	snärjda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppdraget	uppdrag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
pluggarna	plugg	N;DEF;NOM;PL	N;INDF;NOM;SG	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
födas	född	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
uppgives	uppgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
födas	födda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
anstiftade	anstiftades	ADJ;DEF;PL	V;PASS;IND;PST	C
fällda	fälles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
uppbygga	uppbygges	V;ACT;NFIN	V;PASS;IND;PRS	C
skött	sköten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
förvandlade	förvandlades	ADJ;DEF;PL	V;PASS;IND;PST	C
kastade	kasten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
lycka	lyckas	V;IMP	V;PASS;NFIN	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tycka	tycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
fattades	fattas	V;PASS;IND;PST	V;PASS;NFIN	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
berömde	berömt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
fört	föres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
bara	barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mjölet	mjöl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
vann	vanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
Talar	Tala	V;ACT;IND;PRS	V;IMP	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
aga	agas	V;IMP	V;PASS;NFIN	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
spännen	spänna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
lärare	lärd	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
moderliv	moderlivet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ende	ena	V;ACT;IND;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
resas	rest	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
stänkes	stänka	V;PASS;IND;PRS	V;ACT;NFIN	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
fogades	fogade	V;PASS;IND;PST	ADJ;DEF;PL	C
visade	visen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
loven	lovade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ark	arks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förbytes	förbyta	V;PASS;IND;PRS	V;ACT;NFIN	C
köpebrevet	köpebrev	N;DEF;NOM;SG	N;INDF;NOM;SG	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sons	son	N;INDF;GEN;PL	N;INDF;NOM;SG	C
anförare	anförda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
styrkes	styrka	V;PASS;IND;PRS	V;ACT;NFIN	C
ställa	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
vägs	väges	N;INDF;GEN;SG	V;PASS;IND;PRS	C
viskade	viska	ADJ;DEF;PL	V;IMP	C
påskalamm	påskalammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
huvudet	huvud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stinka	stinkande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
manade	manades	ADJ;DEF;PL	V;PASS;IND;PST	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
Folket	Folk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
mördade	mördande	ADJ;DEF;PL	ADJ;PRS	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
drive	drivna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enes	V;ACT;IND;PST	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
räta	rätas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förjagade	förjagades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kläda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
falls	fallna	N;INDF;GEN;SG	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
klädde	kläde	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
väns	vänt	N;INDF;GEN;SG	ADJ;INDF;NEUT;SG	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
fältet	fält	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
lånen	lånade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
höljda	höljes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
förstöres	förstörde	V;PASS;IND;PRS	V;ACT;IND;PST	C
lagen	laga	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
omgivna	omgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
spänna	spännen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stänger	stängda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
förbudet	förbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
blinda	blindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
budet	bud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
grav	gravarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
agade	aga	ADJ;DEF;PL	V;IMP	C
visa	visade	V;IMP	ADJ;DEF;PL	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
