fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fljótir	fljótið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
múr	múrinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
virði	virða	V;SBJV;PRS;3;PL	V;NFIN	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
komist	komast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
settum	settir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
leyfðu	leyfa	V.PTCP;PST;DAT;PL	V;NFIN	C
berst	berast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
leyst	leysast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
var	varna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
þjáði	þjáist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
höfðum	höfðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hugsast	hugsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skjótast	skjóta	V;IND;PRS;3;PL	V;NFIN	C
þakkir	þakkaði	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggur	leggst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
gjaldi	gjalda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komum	komast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
auka	auk	V;NFIN	V;IMP;2;SG	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
flokkinn	flokka	N;DEF;ACC;SG	N;INDF;GEN;PL	C
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
aukist	auka	V;SBJV;PRS;1;SG	V;NFIN	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
þekkist	þekkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ráðast	ráði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
færðu	færist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
þúsundunum	þúsunda	N;DEF;DAT;PL	N;INDF;GEN;PL	C
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
safnaði	safnast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
ráðið	ráðum	V;IMP;2;PL	N;INDF;DAT;PL	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
fæst	fæðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
veitist	veitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
gjörist	gjöri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
haldist	haldið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
breytt	breytum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
boða	boð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
réttur	rétta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælir	mælið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
tíðum	tíð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
líka	lík	V;NFIN	V;IMP;2;SG	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
skipi	skip	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þekkti	þekkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
skiptum	skiptir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
vissum	vissa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
þúsund	þúsunda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
dæmast	dæmið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
elska	elskaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
rita	ritum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
styrki	styrktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
borðum	borðið	N;INDF;DAT;PL	V;IMP;2;PL	C
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
berð	berast	N;INDF;NOM;SG	V;IND;PRS;3;PL	C
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
mál	mála	N;INDF;ACC;SG	N;INDF;GEN;PL	C
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
fyllast	fyllist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
búið	búist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
háls	hálsinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gæti	gætir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
munir	mun	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Mælir	Mæli	V;IND;PST;2;SG	N;INDF;DAT;SG	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
bæta	bættu	V;NFIN	V;IND;PST;3;PL	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
dansa	dansaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
leyfa	leyfum	V;NFIN	V;SBJV;PRS;1;PL	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
völdu	völdum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
skipið	skipa	V;IMP;2;PL	N;INDF;GEN;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
klæða	klæðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
jafnað	jafnt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gætu	gætir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
fljótið	fljótir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
haldið	haldast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
horft	horfum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
hreinsast	hreinsaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skamma	skammt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
varna	var	V.PTCP;PST;GEN;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
varðveitast	varðveitti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
færir	færist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
reki	rekur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
brenna	brennu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dæmdum	dæmdir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
