лишен	лишили	V.PTCP;PASS;PST	V;PST;PL	C
ожесточи	ожесточили	V;IMP;2;SG	V;PST;PL	C
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
жабами	жабах	N;INS;PL	N;ESS;PL	C
свитке	свитком	N;ESS;SG	N;INS;SG	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
строим	строят	V;IMP;1;PL	V;PRS;3;PL	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
отделили	отделить	V;PST;PL	V;NFIN	C
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
благодарили	благодарить	V;PST;PL	V;NFIN	C
страже	страж	N;ESS;SG	N;NOM;SG	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
посадили	посадить	V;PST;PL	V;NFIN	C
попросите	попросили	V;FUT;2;PL	V;PST;PL	C
лицах	лице	N;ESS;PL	N;ESS;SG	C
облегчи	облегчить	V;IMP;2;SG	V;NFIN	C
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
дало	дала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
мучила	мучить	V;PST;SG;FEM	V;NFIN	C
облегчить	облегчи	V;NFIN	V;IMP;2;SG	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
напасть	напасти	N;ACC;SG	N;ACC;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
бог	бога	N;NOM;SG	N;GEN;SG	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
страхом	страха	N;INS;SG	N;GEN;SG	C
одетым	одетого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
жилищами	жилища	N;INS;PL	N;GEN;SG	C
жила	жилами	N;GEN;SG	N;INS;PL	C
поясом	пояса	N;INS;SG	N;GEN;SG	C
святую	святою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
града	градом	N;GEN;SG	N;INS;SG	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
право	правых	N;ESS;SG	N;GEN;PL	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
скалами	скале	N;INS;PL	N;ESS;SG	C
сложи	сложить	V;IMP;2;SG	V;NFIN	C
воссиял	воссияло	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
любимая	любимое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
проводив	проводите	V.CVB;PST	V;FUT;2;PL	C
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
избранная	избранные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
переменили	переменить	V;PST;PL	V;NFIN	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
узнали	узнайте	V.CVB	V;IMP;2;PL	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
тесните	теснить	V;FUT;2;PL	V;NFIN	C
принудить	принудили	V;NFIN	V;PST;PL	C
разбить	разбила	V;NFIN	V;PST;SG;FEM	C
проходить	проходи	V;NFIN	V;IMP;2;SG	C
белы	белых	N;NOM;PL	N;GEN;PL	C
открытого	открытым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
освятили	освятить	V;PST;PL	V;NFIN	C
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
аспиды	аспидов	N;NOM;PL	N;GEN;PL	C
восполнить	восполнили	V;NFIN	V;PST;PL	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
богам	богу	N;DAT;PL	N;DAT;SG	C
морем	морю	V;PRS;1;PL	V;PRS;1;SG	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
вес	весом	N;NOM;SG	N;INS;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
объявить	объявили	V;NFIN	V;PST;PL	C
жилищах	жилищам	N;ESS;PL	N;DAT;PL	C
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
приложили	приложить	V;PST;PL	V;NFIN	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
обратите	обратили	V;FUT;2;PL	V;PST;PL	C
жили	жила	N;NOM;PL	N;GEN;SG	C
вороные	вороны	ADJ;ACC;PL	N;NOM;PL	C
главного	главным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
фараона	фараону	N;GEN;SG	N;DAT;SG	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
духами	духе	N;INS;PL	N;ESS;SG	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
признаю	признайте	V;PRS;1;SG	V;IMP;2;PL	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
протоками	протоках	N;INS;PL	N;ESS;PL	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
целую	целые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
язве	язвами	N;ESS;SG	N;INS;PL	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
садили	садить	V;PST;PL	V;NFIN	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
страшные	страшное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
возносить	возноси	V;NFIN	V;IMP;2;SG	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
переходи	переходишь	V;IMP;2;SG	V;FUT;2;SG	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
козлах	козлом	N;ESS;PL	N;INS;SG	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
известить	известите	V;NFIN	V;FUT;2;PL	C
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
голодных	голодный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
старые	старого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
долги	долга	N;NOM;PL	N;GEN;SG	C
противоречили	противоречить	V;PST;PL	V;NFIN	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
можем	может	V;PRS;1;PL	V;PRS;3;SG	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
деревом	дереве	N;INS;SG	N;ESS;SG	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
дома	домом	N;GEN;SG	N;INS;SG	C
восстановить	восстановим	V;NFIN	V;IMP;1;PL	C
переходит	переходи	V;FUT;3;SG	V;IMP;2;SG	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
язвами	язвах	N;INS;PL	N;ESS;PL	C
переходишь	переходи	V;FUT;2;SG	V;IMP;2;SG	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
твердой	твердое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
сходите	сходим	V;FUT;2;PL	V;IMP;1;PL	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
целом	целых	N;INS;SG	N;GEN;PL	C
открытого	открытое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
безумных	безумные	ADJ;ESS;PL	ADJ;NOM;PL	C
послужили	послужить	V;PST;PL	V;NFIN	C
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
тайна	тайны	N;GEN;SG	N;NOM;PL	C
постанови	постановить	V;IMP;2;SG	V;NFIN	C
оных	оно	N;GEN;PL	N;ESS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
проходят	проходи	V;PRS;3;PL	V;IMP;2;SG	C
жилищу	жилищами	N;DAT;SG	N;INS;PL	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
приветствующий	приветствуют	V.PTCP;ACT;PRS	V;FUT;3;PL	C
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
мешка	мешки	N;GEN;SG	N;NOM;PL	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
Христа	Христу	N;GEN;SG	N;DAT;SG	C
обитали	обитая	V.CVB	V.CVB;PRS	C
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
убитые	убитого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
поворотили	поворотить	V;PST;PL	V;NFIN	C
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
ударить	ударила	V;NFIN	V;PST;SG;FEM	C
сажали	сажен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
невежды	невеждам	N;NOM;PL	N;DAT;PL	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благословить	благословили	V;NFIN	V;PST;PL	C
поту	потом	N;DAT;SG	N;INS;SG	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
любили	люби	V;PST;PL	V;IMP;2;SG	C
выходила	выходите	V;PST;SG;FEM	V;FUT;2;PL	C
ворону	вороны	N;DAT;SG	N;NOM;PL	C
построить	построили	V;NFIN	V;PST;PL	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
лица	лицами	N;GEN;SG	N;INS;PL	C
человеческую	человеческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
скалу	скала	N;DAT;SG	N;GEN;SG	C
возлюбленного	возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
хромым	хромого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
душа	душу	N;GEN;SG	N;DAT;SG	C
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
одолели	одолело	V.CVB	V;PST;SG;NEUT	C
богах	богов	N;ESS;PL	N;GEN;PL	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
твердая	твердым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
прямым	прямой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
ставить	ставила	V;NFIN	V;PST;SG;FEM	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
вином	вину	N;INS;SG	N;DAT;SG	C
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
любимое	любимую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
строила	строит	V;PST;SG;FEM	V;FUT;3;SG	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
избранные	избранная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
духом	духи	N;INS;SG	N;NOM;PL	C
родит	родить	V;FUT;3;SG	V;NFIN	C
простертой	простертого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
возбудите	возбудили	V;FUT;2;PL	V;PST;PL	C
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
подняли	подняло	V.CVB	V;PST;SG;NEUT	C
сади	садить	V;IMP;2;SG	V;NFIN	C
покрою	покройте	V;PRS;1;SG	V;IMP;2;PL	C
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сотворили	сотвори	V;PST;PL	V;IMP;2;SG	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
сокрытые	сокрытый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
палит	палить	V;FUT;3;SG	V;NFIN	C
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
скалах	скалу	N;ESS;PL	N;DAT;SG	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
безумные	безумным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
простите	простить	V;FUT;2;PL	V;NFIN	C
сокруши	сокрушите	V;IMP;2;SG	V;FUT;2;PL	C
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
станом	стану	N;INS;SG	N;DAT;SG	C
получить	получите	V;NFIN	V;FUT;2;PL	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
второе	вторых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
головах	голове	N;ESS;PL	N;ESS;SG	C
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
се	сели	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдайте	V.CVB	V;IMP;2;PL	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
водить	воду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
страшного	страшным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открытою	открытой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
Галилейской	Галилейскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
поя	поем	V.CVB;PRS	V;PRS;1;PL	C
воронов	вороны	N;GEN;PL	N;NOM;PL	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
печи	печь	N;ACC;PL	N;ACC;SG	C
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
малых	малым	N;GEN;PL	ADJ;INS;MASC;SG	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
ищи	ищем	N;ACC;PL	V;PRS;1;PL	C
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
проклят	проклятого	N;NOM;SG	ADJ;GEN;MASC;SG	C
смешанные	смешанное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
Бог	Бога	N;NOM;SG	N;GEN;SG	C
говорила	говори	V;PST;SG;FEM	V;IMP;2;SG	C
наполни	наполнить	V;IMP;2;SG	V;NFIN	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
посетить	посетили	V;NFIN	V;PST;PL	C
плату	платили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
языку	языке	N;DAT;SG	N;ESS;SG	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
приложили	приложите	V;PST;PL	V;FUT;2;PL	C
признайте	признаешь	V;IMP;2;PL	V;PRS;2;SG	C
золота	золотой	N;GEN;SG	ADJ;ESS;FEM;SG	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
считает	считают	V;PRS;3;SG	V;FUT;3;PL	C
строила	строился	V;PST;SG;FEM	V;PST;SG;MASC	C
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
богатые	богатого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отвратить	отврати	V;NFIN	V;IMP;2;SG	C
зле	злом	N;ESS;SG	N;INS;SG	C
духа	духам	N;GEN;SG	N;DAT;PL	C
богом	богу	N;INS;SG	N;DAT;SG	C
города	городом	N;GEN;SG	N;INS;SG	C
тверди	твердом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
строим	строить	V;IMP;1;PL	V;NFIN	C
истреби	истребили	V;IMP;2;SG	V;PST;PL	C
объяснить	объяснили	V;NFIN	V;PST;PL	C
затрубили	затрубите	V;PST;PL	V;FUT;2;PL	C
искать	искало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
возносили	возноси	V;PST;PL	V;IMP;2;SG	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	C
чужая	чужую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
беременных	беременную	N;GEN;PL	ADJ;ACC;FEM;SG	C
утру	утром	N;DAT;SG	N;INS;SG	C
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
другого	другом	ADJ;GEN;MASC;SG	N;INS;SG	C
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
отвозят	отвозили	V;PRS;3;PL	V;PST;PL	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
нечисты	нечистым	N;NOM;PL	ADJ;INS;MASC;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
строите	строился	V;FUT;2;PL	V;PST;SG;MASC	C
лукавого	лукавым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
образую	образ	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кропили	кропить	V;PST;PL	V;NFIN	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
воспоминать	воспоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
образом	образе	N;INS;SG	N;ESS;SG	C
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
платить	плату	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пасли	пас	V.CVB	N;ACC;SG	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
возложить	возложи	V;NFIN	V;IMP;2;SG	C
поносили	поносить	V;PST;PL	V;NFIN	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
хранить	хранили	V;NFIN	V;PST;PL	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
истукану	истукан	N;DAT;SG	N;NOM;SG	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
поя	пою	V.CVB;PRS	V;PRS;1;SG	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
она	оном	N;GEN;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
выступить	выступите	V;NFIN	V;FUT;2;PL	C
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
мухе	мухи	N;ESS;SG	N;NOM;PL	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
переносим	переносят	V;IMP;1;PL	V;PRS;3;PL	C
сходила	сходите	V;PST;SG;FEM	V;FUT;2;PL	C
согрешили	согрешить	V;PST;PL	V;NFIN	C
утомленный	утомленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
начале	началом	N;ESS;SG	N;INS;SG	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
Богов	Богами	N;GEN;PL	N;INS;PL	C
жабах	жабам	N;ESS;PL	N;DAT;PL	C
людях	люди	V;2;PL	N;ACC;PL	C
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
выводить	выводит	V;NFIN	V;FUT;3;SG	C
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богом	N;INS;PL	N;INS;SG	C
благодарите	благодарить	V;FUT;2;PL	V;NFIN	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
сей	сейте	N;ACC;SG	V;IMP;2;PL	C
узнаешь	узнаю	V;PRS;2;SG	V;PRS;1;SG	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
золото	золота	N;ESS;SG	N;GEN;SG	C
