самоубийствам	самоубийству	N;DAT;PL	N;DAT;SG	C
мостовых	мостовая	N;GEN;PL	N;NOM;SG	C
завывав	завываю	V.CVB;PST	V;PRS;1;SG	C
нервничал	нервничавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
изрыгаете	изрыгая	V;PRS;2;PL	V.CVB;PRS	C
резидентами	резиденте	N;INS;PL	N;ESS;SG	C
спелеологических	спелеологическим	ADJ;ACC;ANIM;PL	ADJ;INS;NEUT;SG	C
шутки	шуток	N;NOM;PL	N;GEN;PL	C
жизнерадостным	жизнерадостна	ADJ;INS;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
механизмам	механизмам	N;DAT;PL	N;DAT;PL	C
негритянский	негритянская	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
регулярный	регулярна	ADJ;INAN;ACC;MASC;SG	ADJ;FEM;SG;LGSPEC1	C
гонщики	гонщиками	N;NOM;PL	N;INS;PL	C
небрежения	небрежение	N;GEN;SG	N;ACC;SG	C
маетесь	майтесь	V;PRS;2;PL	V;IMP;2;PL	C
пачке	пачки	N;ESS;SG	N;GEN;SG	C
алжирской	алжирские	ADJ;GEN;FEM;SG	ADJ;NOM;PL	C
третьими	третья	N;INS;PL	N;NOM;SG	C
затягивающее	затягивающие	ADJ;NOM;NEUT;SG	ADJ;NOM;PL	C
подрукавен	подрукавного	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
содержанию	содержания	N;DAT;SG	N;NOM;PL	C
японоведении	японоведения	N;ESS;SG	N;GEN;SG	C
македонский	македонскую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
завладевает	завладевающий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
монастырских	монастырского	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
морочил	морочим	V;PST;SG;MASC	V;PRS;1;PL	C
отодвигалось	отодвигайтесь	V;PST;SG;NEUT	V;IMP;2;PL	C
проламывая	проламывай	V.CVB;PRS	V;IMP;2;SG	C
парада	параду	N;GEN;SG	N;DAT;SG	C
пригорала	пригорает	V;PST;SG;FEM	V;PRS;3;SG	C
собезьянничавший	собезьянничаете	V.PTCP;ACT;PST	V;FUT;2;PL	C
типографий	типографии	N;GEN;PL	N;ESS;SG	C
прихожими	прихожих	N;INS;PL	N;GEN;PL	C
спасатель	спасателю	N;NOM;SG	N;DAT;SG	C
урём	урёмы	N;GEN;PL	N;GEN;SG	C
голимыми	голимого	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
прикончат	прикончите	V;FUT;3;PL	V;FUT;2;PL	C
кубриком	кубрику	N;INS;SG	N;DAT;SG	C
пилигримами	пилигримам	N;INS;PL	N;DAT;PL	C
кличу	кличей	N;DAT;SG	N;GEN;PL	C
скрупулёзный	скрупулёзного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
индюкам	индюком	N;DAT;PL	N;INS;SG	C
укутываешь	укутывай	V;PRS;2;SG	V;IMP;2;SG	C
трахаемся	трахаемся	V;PRS;1;PL	V;PRS;1;PL	C
секс-бомбам	секс-бомб	N;DAT;PL	N;GEN;PL	C
совместительства	совместительствами	N;GEN;SG	N;INS;PL	C
карста	карсты	N;GEN;SG	N;NOM;PL	C
дыхательного	дыхательных	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
историографии	историографии	N;ESS;SG	N;ESS;SG	C
перегоняете	перегонять	V;PRS;2;PL	V;NFIN	C
лоджиями	лоджиям	N;INS;PL	N;DAT;PL	C
пневмония	пневмонию	N;NOM;SG	N;ACC;SG	C
дёргать	дёргаете	V;NFIN	V;PRS;2;PL	C
отверженным	отверженная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
электрофонам	электрофон	N;DAT;PL	N;ACC;SG	C
закрепления	закреплениям	N;NOM;PL	N;DAT;PL	C
нелегальной	нелегальные	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
упрешь	упёрло	V;FUT;2;SG	V;PST;SG;NEUT	C
продольному	продольной	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
испечемся	испекись	V;FUT;1;PL	V;IMP;2;SG	C
указатели	указателях	N;NOM;PL	N;ESS;PL	C
напяленный	напялило	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
распределялась	распределявшийся	V;PST;SG;FEM	V.PTCP;ACT;PST	C
замыканий	замыкания	N;GEN;PL	N;GEN;SG	C
авианосного	авианосное	ADJ;ANIM;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
прострочила	прострочили	V;PST;SG;FEM	V;PST;PL	C
закономерно	закономерные	ADJ;NEUT;SG;LGSPEC1	ADJ;NOM;PL	C
хохм	хохме	N;GEN;PL	N;DAT;SG	C
прикрикни	прикрикнул	V;IMP;2;SG	V;PST;SG;MASC	C
сгруппировал	сгруппировавший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
фалломорфировала	фалломорфировал	V;PST;SG;FEM	V;PST;SG;MASC	C
засека	засекой	N;NOM;SG	N;INS;SG	C
изморози	изморозями	N;DAT;SG	N;INS;PL	C
разрыхлителями	разрыхлителе	N;INS;PL	N;ESS;SG	C
опухает	опухали	V;PRS;3;SG	V;PST;PL	C
баксы	баксы	N;ACC;PL	N;ACC;PL	C
выбиравшись	выбиравшийся	V.CVB;PST	V.PTCP;ACT;PST	C
выбегаем	выбегайте	V;PRS;1;PL	V;IMP;2;PL	C
киргизкой	киргизке	N;INS;SG	N;ESS;SG	C
авиаотряду	авиаотряды	N;DAT;SG	N;NOM;PL	C
автопортретам	автопортретов	N;DAT;PL	N;GEN;PL	C
многострадальным	многострадальным	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
подмостки	подмостках	N;NOM;SG	N;ESS;SG	C
чайными	чайной	ADJ;INS;PL	ADJ;ESS;FEM;SG	C
стиле	стилям	N;ESS;SG	N;DAT;PL	C
сексуальным	сексуальное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
аблютомании	аблютоманиях	N;ACC;PL	N;ESS;PL	C
дополнения	дополнениям	N;NOM;PL	N;DAT;PL	C
сейфы	сейфов	N;NOM;PL	N;GEN;PL	C
немощного	немощные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
суставным	суставной	ADJ;DAT;PL	ADJ;INS;FEM;SG	C
амслены	амсленов	N;ACC;PL	N;GEN;PL	C
куполом	купола	N;INS;SG	N;ACC;PL	C
позвякивало	позвякивать	V;PST;SG;NEUT	V;NFIN	C
фактических	фактическое	ADJ;GEN;PL	ADJ;NOM;NEUT;SG	C
предоставлюсь	предоставишься	V;FUT;1;SG	V;FUT;2;SG	C
наливаемся	наливался	V;PRS;1;PL	V;PST;SG;MASC	C
дельные	дельные	ADJ;NOM;PL	ADJ;NOM;PL	C
переселяйся	переселялись	V;IMP;2;SG	V;PST;PL	C
яйцеклетка	яйцеклеток	N;NOM;SG	N;GEN;PL	C
игривая	игривый	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
отметите	отметённый	V;IMP;2;PL	V.PTCP;PASS;PST	C
угоды	угода	N;GEN;SG	N;NOM;SG	C
научно-исследовательском	научно-исследовательским	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
затачиваю	затачивало	V;PRS;1;SG	V;PST;SG;NEUT	C
пулами	пулы	N;INS;PL	N;ACC;PL	C
комбинатам	комбинатом	N;DAT;PL	N;INS;SG	C
желанны	желанной	ADJ;PL;LGSPEC1	ADJ;INS;FEM;SG	C
простреливаете	простреливает	V;PRS;2;PL	V;PRS;3;SG	C
африканца	африканцах	N;ACC;SG	N;ESS;PL	C
ремонту	ремонтами	N;DAT;SG	N;INS;PL	C
ялику	яликами	N;DAT;SG	N;INS;PL	C
веселели	веселей	V;PST;PL	V;IMP;2;SG	C
электростанциях	электростанции	N;ESS;PL	N;NOM;PL	C
спискам	списка	N;DAT;PL	N;GEN;SG	C
единорогу	единорогам	N;DAT;SG	N;DAT;PL	C
нерадивая	нерадивую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
авиация	авиациями	N;NOM;SG	N;INS;PL	C
ширины	ширине	N;NOM;PL	N;DAT;SG	C
притаило	притаённый	V;PST;SG;NEUT	V.PTCP;PASS;PST	C
переглянулись	переглянешься	V;PST;PL	V;FUT;2;SG	C
застреливаем	застреливал	V;PRS;1;PL	V;PST;SG;MASC	C
канадцами	канадца	N;INS;PL	N;GEN;SG	C
запутывать	запутываешь	V;NFIN	V;PRS;2;SG	C
перенимала	перенимая	V;PST;SG;FEM	V.CVB;PRS	C
способности	способностям	N;GEN;SG	N;DAT;PL	C
преимущественного	преимущественны	ADJ;GEN;NEUT;SG	ADJ;PL;LGSPEC1	C
ветхозаветную	ветхозаветные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
перегорела	перегорев	V;PST;SG;FEM	V.CVB;PST	C
электромагнитного	электромагнитные	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;PL	C
унестись	унёсся	V;NFIN	V;PST;SG;MASC	C
клоунами	клоунами	N;INS;PL	N;INS;PL	C
щётках	щётки	N;ESS;PL	N;GEN;SG	C
проколов	проколол	V.CVB;PST	V;PST;SG;MASC	C
аминокислотном	аминокислотное	ADJ;ESS;MASC;SG	ADJ;NOM;NEUT;SG	C
капитулирует	капитулируешь	V;PRS;3;SG	V;PRS;2;SG	C
укрытый	укрыл	V.PTCP;PASS;PST	V;PST;SG;MASC	C
долях	долей	N;ESS;PL	N;INS;SG	C
подплывайте	подплывал	V;IMP;2;PL	V;PST;SG;MASC	C
именительного	именительной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
владимирских	владимирское	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
дополнение	дополнений	N;NOM;SG	N;GEN;PL	C
рассеянии	рассеяниях	N;ESS;SG	N;ESS;PL	C
петсаю	петсаям	N;DAT;SG	N;DAT;PL	C
прадеду	прадедами	N;DAT;SG	N;INS;PL	C
любовное	любовных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
фирменной	фирменные	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
жестянке	жестянках	N;ESS;SG	N;ESS;PL	C
рентабельным	рентабельное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
приборы	приборов	N;NOM;PL	N;GEN;PL	C
убыв	убыл	V.CVB;PST	V;PST;SG;MASC	C
душевна	душевной	ADJ;FEM;SG;LGSPEC1	ADJ;INS;FEM;SG	C
интереснейшим	интереснейшей	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
лирики	лирику	N;GEN;SG	N;ACC;SG	C
расовый	расового	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
неприличном	неприличных	ADJ;ESS;NEUT;SG	ADJ;ESS;PL	C
обратимы	обратимый	ADJ;PL;LGSPEC1	ADJ;NOM;MASC;SG	C
железобетонно	железобетонен	ADJ;NEUT;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
причинах	причины	N;ESS;PL	N;GEN;SG	C
увязываясь	увязываетесь	V.CVB;PRS	V;PRS;2;PL	C
окатышевозам	окатышевозах	N;DAT;PL	N;ESS;PL	C
темпераментной	темпераментной	ADJ;GEN;FEM;SG	ADJ;INS;FEM;SG	C
нэпы	нэпами	N;ACC;PL	N;INS;PL	C
двоемыслия	двоемыслием	N;GEN;SG	N;INS;SG	C
припевы	припеве	N;ACC;PL	N;ESS;SG	C
додумаю	додумаете	V;FUT;1;SG	V;FUT;2;PL	C
сбившихся	сбившегося	ADJ;GEN;PL	ADJ;GEN;MASC;SG	C
имбециле	имбецилов	N;ESS;SG	N;ACC;PL	C
движитель	движителям	N;ACC;SG	N;DAT;PL	C
содержался	содержась	V;PST;SG;MASC	V.CVB;PRS	C
обучилось	обучитесь	V;PST;SG;NEUT	V;IMP;2;PL	C
обрушиваюсь	обрушиваемся	V;PRS;1;SG	V;PRS;1;PL	C
агрохимика	агрохимику	N;ACC;SG	N;DAT;SG	C
пряники	пряник	N;NOM;PL	N;ACC;SG	C
присягните	присягнула	V;IMP;2;PL	V;PST;SG;FEM	C
утаиваете	утаивал	V;PRS;2;PL	V;PST;SG;MASC	C
чертыхаетесь	чертыхаемся	V;PRS;2;PL	V;PRS;1;PL	C
распространялась	распространяемся	V;PST;SG;FEM	V;PRS;1;PL	C
триер	триерах	N;NOM;SG	N;ESS;PL	C
иллативу	иллатив	N;DAT;SG	N;NOM;SG	C
азимуты	азимутам	N;NOM;PL	N;DAT;PL	C
новинке	новинок	N;DAT;SG	N;GEN;PL	C
телятины	телятинам	N;GEN;SG	N;DAT;PL	C
маркграфы	маркграфов	N;NOM;PL	N;ACC;PL	C
сокращениях	сокращениями	N;ESS;PL	N;INS;PL	C
ослят	ослят	N;GEN;PL	N;GEN;PL	C
орошениям	орошении	N;DAT;PL	N;ESS;SG	C
зерновозку	зерновозкам	N;ACC;SG	N;DAT;PL	C
словниками	словники	N;INS;PL	N;NOM;PL	C
сменялся	сменялась	V;PST;SG;MASC	V;PST;SG;FEM	C
каждодневен	каждодневной	ADJ;MASC;SG;LGSPEC1	ADJ;INS;FEM;SG	C
газикам	газики	N;DAT;PL	N;ACC;PL	C
выменяете	выменять	V;FUT;2;PL	V;NFIN	C
комедии	комедиям	N;DAT;SG	N;DAT;PL	C
прекратилась	прекратилось	V;PST;SG;FEM	V;PST;SG;NEUT	C
недоговаривая	недоговаривайте	V.CVB;PRS	V;IMP;2;PL	C
контратаками	контратаками	N;INS;PL	N;INS;PL	C
установленном	установленное	ADJ;ESS;NEUT;SG	ADJ;ACC;NEUT;SG	C
недоумённо	недоумённого	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
гражданском	гражданским	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
торгуется	торговалась	V;PRS;3;SG	V;PST;SG;FEM	C
шибздиков	шибздика	N;ACC;PL	N;ACC;SG	C
наговариваемый	наговаривай	V.PTCP;PASS;PRS	V;IMP;2;SG	C
идиотские	идиотское	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
частив	частит	V.CVB;PST	V;PRS;3;SG	C
дамб	дамбы	N;GEN;PL	N;ACC;PL	C
токийкой	токийкам	N;INS;SG	N;DAT;PL	C
аргентинцы	аргентинцев	N;NOM;PL	N;ACC;PL	C
обстройся	обстроиться	V;IMP;2;SG	V;NFIN	C
псевдослучайной	псевдослучайных	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
изумят	изумила	V;FUT;3;PL	V;PST;SG;FEM	C
бродяге	бродягах	N;ESS;SG	N;ESS;PL	C
политическим	политического	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
экскурсоводом	экскурсоводу	N;INS;SG	N;DAT;SG	C
сменным	сменной	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
сводней	своднями	N;INS;SG	N;INS;PL	C
дотаций	дотации	N;GEN;PL	N;GEN;SG	C
процессиях	процессиями	N;ESS;PL	N;INS;PL	C
либералом	либералов	N;INS;SG	N;ACC;PL	C
сохозяин	сохозяином	N;NOM;SG	N;INS;SG	C
апостильбах	апостильба	N;ESS;PL	N;GEN;SG	C
аблауту	аблаутами	N;DAT;SG	N;INS;PL	C
пойнтере	пойнтеров	N;ESS;SG	N;GEN;PL	C
одеяла	одеялами	N;ACC;PL	N;INS;PL	C
самодержцем	самодержца	N;INS;SG	N;ACC;SG	C
фасолям	фасоли	N;DAT;PL	N;ESS;SG	C
кожевеным	кожевеной	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
истории	истории	N;NOM;PL	N;NOM;PL	C
прорветесь	прорвусь	V;FUT;2;PL	V;FUT;1;SG	C
переходной	переходной	ADJ;GEN;FEM;SG	ADJ;INS;FEM;SG	C
перечнице	перечницей	N;DAT;SG	N;INS;SG	C
идиллиям	идиллией	N;DAT;PL	N;INS;SG	C
чередуем	чередуй	V;PRS;1;PL	V;IMP;2;SG	C
набросок	набросками	N;ACC;SG	N;INS;PL	C
респектабельные	респектабельный	ADJ;ACC;INAN;PL	ADJ;NOM;MASC;SG	C
поджаренный	поджарить	V.PTCP;PASS;PST	V;NFIN	C
дораму	дораме	N;ACC;SG	N;ESS;SG	C
выкипаете	выкипает	V;PRS;2;PL	V;PRS;3;SG	C
соучастницам	соучастниц	N;DAT;PL	N;GEN;PL	C
невыразимо	невыразимую	ADJ;NEUT;SG;LGSPEC1	ADJ;ACC;FEM;SG	C
присуждением	присуждениям	N;INS;SG	N;DAT;PL	C
недобрым	недобры	ADJ;INS;MASC;SG	ADJ;PL;LGSPEC1	C
невмешательства	невмешательстве	N;GEN;SG	N;ESS;SG	C
увитый	увьет	V.PTCP;PASS;PST	V;FUT;3;SG	C
клизма	клизм	N;NOM;SG	N;GEN;PL	C
прижимавший	прижимаешь	V.PTCP;ACT;PST	V;PRS;2;SG	C
нелюбовь	нелюбвями	N;ACC;SG	N;INS;PL	C
цирюльней	цирюльни	N;INS;SG	N;NOM;PL	C
колике	колик	N;ESS;SG	N;NOM;SG	C
винторогом	винторогих	ADJ;ESS;MASC;SG	ADJ;ESS;PL	C
отстегнешь	отстёгнутый	V;FUT;2;SG	V.PTCP;PASS;PST	C
антисемита	антисемит	N;GEN;SG	N;NOM;SG	C
насчитывавшись	насчитывающийся	V.CVB;PST	V.PTCP;ACT;PRS	C
подступаешься	подступавшись	V;PRS;2;SG	V.CVB;PST	C
любованиям	любованиями	N;DAT;PL	N;INS;PL	C
осины	осина	N;GEN;SG	N;NOM;SG	C
незримом	незримых	ADJ;ESS;MASC;SG	ADJ;ESS;PL	C
изношенному	изношенная	ADJ;DAT;NEUT;SG	ADJ;NOM;FEM;SG	C
латимерий	латимерию	N;ACC;PL	N;ACC;SG	C
экономн	экономны	ADJ;MASC;SG;LGSPEC1	ADJ;PL;LGSPEC1	C
тусовщика	тусовщиком	N;ACC;SG	N;INS;SG	C
облупливались	облупливаетесь	V;PST;PL	V;PRS;2;PL	C
преступающий	преступай	V.PTCP;ACT;PRS	V;IMP;2;SG	C
либеральничаем	либеральничаю	V;PRS;1;PL	V;PRS;1;SG	C
почудачу	почудачила	V;FUT;1;SG	V;PST;SG;FEM	C
йогические	йогического	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
запрет	запретом	N;ACC;SG	N;INS;SG	C
ультрафиолетовой	ультрафиолетовое	ADJ;INS;FEM;SG	ADJ;ACC;NEUT;SG	C
эритроцитам	эритроцита	N;DAT;PL	N;GEN;SG	C
идеологам	идеологов	N;DAT;PL	N;ACC;PL	C
автономное	автономное	ADJ;NOM;NEUT;SG	ADJ;ACC;NEUT;SG	C
анатома	анатоме	N;GEN;SG	N;ESS;SG	C
горячитесь	горячится	V;PRS;2;PL	V;PRS;3;SG	C
присмотр	присмотре	N;NOM;SG	N;ESS;SG	C
пожевал	пожёванный	V;PST;SG;MASC	V.PTCP;PASS;PST	C
аптечное	аптечным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
активизируемся	активизируясь	V;PRS;1;PL	V.CVB;PRS	C
соблазнителе	соблазнителю	N;ESS;SG	N;DAT;SG	C
загадаешь	загадают	V;FUT;2;SG	V;FUT;3;PL	C
яхонтах	яхонтов	N;ESS;PL	N;GEN;PL	C
вберите	вберешь	V;IMP;2;PL	V;FUT;2;SG	C
голорукой	голоруким	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
перну	пёрнув	V;FUT;1;SG	V.CVB;PST	C
вынужденной	вынужденной	ADJ;INS;FEM;SG	ADJ;INS;FEM;SG	C
александровским	александровское	ADJ;DAT;PL	ADJ;ACC;NEUT;SG	C
отвердеем	отвердев	V;FUT;1;PL	V.CVB;PST	C
усядетесь	уселось	V;FUT;2;PL	V;PST;SG;NEUT	C
предательство	предательством	N;NOM;SG	N;INS;SG	C
самбах	самбе	N;ESS;PL	N;DAT;SG	C
сгустился	сгустившийся	V;PST;SG;MASC	V.PTCP;ACT;PST	C
микротомографом	микротомографов	N;INS;SG	N;GEN;PL	C
сдержится	сдержались	V;FUT;3;SG	V;PST;PL	C
пятило	пятило	V;PST;SG;NEUT	V;PST;SG;NEUT	C
склоки	склоку	N;NOM;PL	N;ACC;SG	C
сценариев	сценарий	N;GEN;PL	N;NOM;SG	C
доживавший	доживаете	V.PTCP;ACT;PST	V;PRS;2;PL	C
бороде	бород	N;ESS;SG	N;GEN;PL	C
повертит	поверчу	V;FUT;3;SG	V;FUT;1;SG	C
хлебаемый	хлебающий	V.PTCP;PASS;PRS	V.PTCP;ACT;PRS	C
печорах	печорам	N;ESS;PL	N;DAT;PL	C
похвальна	похвальную	ADJ;FEM;SG;LGSPEC1	ADJ;ACC;FEM;SG	C
пылил	пылив	V;PST;SG;MASC	V.CVB;PST	C
желобам	желобах	N;DAT;PL	N;ESS;PL	C
окаянных	окаянного	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
туристку	туристок	N;ACC;SG	N;ACC;PL	C
притворства	притворством	N;ACC;PL	N;INS;SG	C
листопад	листопад	N;ACC;SG	N;ACC;SG	C
замкнутости	замкнутостями	N;NOM;PL	N;INS;PL	C
лечебницу	лечебницы	N;ACC;SG	N;NOM;PL	C
фламандские	фламандская	ADJ;NOM;PL	ADJ;NOM;FEM;SG	C
вытолкнете	вытолкнула	V;FUT;2;PL	V;PST;SG;FEM	C
публикуясь	публиковавшийся	V.CVB;PRS	V.PTCP;ACT;PST	C
гей-бары	гей-барам	N;NOM;PL	N;DAT;PL	C
потеряется	потерялся	V;FUT;3;SG	V;PST;SG;MASC	C
мотиву	мотиву	N;DAT;SG	N;DAT;SG	C
недобрые	недобрые	N;ACC;PL	N;ACC;PL	C
прядаем	прядающий	V;PRS;1;PL	V.PTCP;ACT;PRS	C
капитанской	капитанское	ADJ;DAT;FEM;SG	ADJ;NOM;NEUT;SG	C
мандате	мандат	N;ESS;SG	N;NOM;SG	C
подкуешь	подкуют	V;FUT;2;SG	V;FUT;3;PL	C
обусловленном	обусловленное	ADJ;ESS;MASC;SG	ADJ;ACC;NEUT;SG	C
чиров	чир	N;ACC;PL	N;NOM;SG	C
боярышниках	боярышник	N;ESS;PL	N;NOM;SG	C
шкурок	шкурке	N;GEN;PL	N;DAT;SG	C
извещают	извещаем	V;PRS;3;PL	V;PRS;1;PL	C
завизжавший	завизжит	V.PTCP;ACT;PST	V;FUT;3;SG	C
сегментов	сегменты	N;GEN;PL	N;NOM;PL	C
полутысячах	полутысячами	N;ESS;PL	N;INS;PL	C
спектральными	спектральным	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
подделываемый	подделывающий	V.PTCP;PASS;PRS	V.PTCP;ACT;PRS	C
татям	тати	N;ACC;ANIM;PL	N;GEN;PL	C
инфицируйте	инфицировала	V;IMP;2;PL	V;PST;SG;FEM	C
перевелись	перевестись	V;PST;PL	V;NFIN	C
телеграфисту	телеграфистах	N;DAT;SG	N;ESS;PL	C
стационарных	стационарной	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
учуивают	учуивайте	V;PRS;3;PL	V;IMP;2;PL	C
внешнеэкономическом	внешнеэкономическим	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
повидлах	повидл	N;ESS;PL	N;GEN;PL	C
уменьшился	уменьшиться	V;PST;SG;MASC	V;NFIN	C
свивается	свивается	V;PRS;3;SG	V;PRS;3;SG	C
мускулистом	мускулистую	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
созвучного	созвучных	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;PL	C
различись	различились	V;IMP;2;SG	V;PST;PL	C
проступки	проступки	N;ACC;PL	N;NOM;PL	C
вгоняете	вгоняют	V;PRS;2;PL	V;PRS;3;PL	C
ликвидировать	ликвидировав	V;NFIN	V.CVB;PST	C
стекание	стекания	N;NOM;SG	N;ACC;PL	C
вникните	вникнешь	V;IMP;2;PL	V;FUT;2;SG	C
символик	символику	N;GEN;PL	N;ACC;SG	C
благосклонное	благосклонен	ADJ;NOM;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
втискав	втискали	V.CVB;PST	V;PST;PL	C
потеплению	потеплениях	N;DAT;SG	N;ESS;PL	C
безболезненная	безболезненного	ADJ;NOM;FEM;SG	ADJ;GEN;NEUT;SG	C
коварной	коварным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
ударении	ударение	N;ESS;SG	N;ACC;SG	C
зимовки	зимовке	N;NOM;PL	N;DAT;SG	C
скатилось	скатился	V;PST;SG;NEUT	V;PST;SG;MASC	C
заговоривший	заговорив	V.PTCP;ACT;PST	V.CVB;PST	C
абулией	абулия	N;INS;SG	N;NOM;SG	C
подговаривают	подговаривает	V;PRS;3;PL	V;PRS;3;SG	C
зачислениями	зачисление	N;INS;PL	N;NOM;SG	C
гудка	гудком	N;GEN;SG	N;INS;SG	C
промыслило	промыслят	V;PST;SG;NEUT	V;FUT;3;PL	C
чеховском	чеховский	ADJ;ESS;MASC;SG	ADJ;NOM;MASC;SG	C
восстановитесь	восстановишься	V;FUT;2;PL	V;FUT;2;SG	C
питерца	питерцам	N;ACC;SG	N;DAT;PL	C
командированный	командируешь	V.PTCP;PASS;PST	V;PRS;2;SG	C
гнетёт	гнели	V;PRS;3;SG	V;PST;PL	C
приманке	приманках	N;DAT;SG	N;ESS;PL	C
штанишкам	штанишках	N;DAT;SG	N;ESS;SG	C
выправляем	выправляю	V;PRS;1;PL	V;PRS;1;SG	C
монета	монете	N;NOM;SG	N;DAT;SG	C
инжире	инжиры	N;ESS;SG	N;ACC;PL	C
местоименного	местоименны	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
рукояти	рукоятях	N;GEN;SG	N;ESS;PL	C
наращивали	наращивало	V;PST;PL	V;PST;SG;NEUT	C
отключения	отключения	N;GEN;SG	N;NOM;PL	C
налимами	налима	N;INS;PL	N;ACC;SG	C
возвратному	возвратным	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
дверным	дверного	ADJ;INS;MASC;SG	ADJ;GEN;NEUT;SG	C
либеральна	либеральным	ADJ;FEM;SG;LGSPEC1	ADJ;INS;MASC;SG	C
стыли	стынуть	V;PST;PL	V;NFIN	C
командируем	командировало	V;PRS;1;PL	V;PST;SG;NEUT	C
магий	магией	N;GEN;PL	N;INS;SG	C
веселев	веселел	V.CVB;PST	V;PST;SG;MASC	C
вваливающийся	вваливаемся	V.PTCP;ACT;PRS	V;PRS;1;PL	C
неоднородно	неоднородного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
воняй	воняло	V;IMP;2;SG	V;PST;SG;NEUT	C
затронем	затронувший	V;FUT;1;PL	V.PTCP;ACT;PST	C
долларовым	долларовое	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
отменяется	отменяйся	V;PRS;3;SG	V;IMP;2;SG	C
врождённый	врождён	ADJ;INAN;ACC;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
хлопочем	хлопочут	V;PRS;1;PL	V;PRS;3;PL	C
свиные	свиной	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
запятой	запятым	N;INS;SG	N;DAT;PL	C
монокля	моноклем	N;GEN;SG	N;INS;SG	C
телетекстов	телетекстами	N;GEN;PL	N;INS;PL	C
окропления	окропления	N;ACC;PL	N;ACC;PL	C
четырёхлетних	четырёхлетним	ADJ;ESS;PL	ADJ;INS;MASC;SG	C
новиалях	новиалю	N;ESS;PL	N;DAT;SG	C
справедливо	справедливым	ADJ;NEUT;SG;LGSPEC1	ADJ;INS;MASC;SG	C
проектируемый	проектируешь	V.PTCP;PASS;PRS	V;PRS;2;SG	C
