обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
принято	принят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходишь	выходим	V;FUT;2;SG	V;IMP;1;PL	C
цветами	цвета	N;INS;PL	N;GEN;SG	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	тверд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
воскликнули	воскликнул	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
спали	спит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
Дина	Дину	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	тверд	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сию	Сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
очистился	очистить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
исходила	исходят	V;PST;SG;FEM	V;PRS;3;PL	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
грешили	грешить	V;PST;PL	V;NFIN	C
черного	черным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Три	Трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
возмутить	возмутили	V;NFIN	V;PST;PL	C
мой	моя	N;ACC;SG	V.CVB;PRS	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
сердечным	сердечные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
зло	злом	N;ESS;SG	N;INS;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
вложи	вложили	V;IMP;2;SG	V;PST;PL	C
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уверить	уверен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допустила	допустили	V;PST;SG;FEM	V;PST;PL	C
принимали	принимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
имело	имея	V;PST;SG;NEUT	V.CVB;PRS	POS_PAIR_ERROR
бесславием	бесславить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
настаивал	настаивали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
наложили	наложить	V;PST;PL	V;NFIN	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
ступили	ступите	V;PST;PL	V;FUT;2;PL	C
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнать	узнаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
почитали	почитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
прямым	прямых	ADJ;INS;MASC;SG	N;GEN;PL	C
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
страж	страже	N;NOM;SG	N;ESS;SG	C
возлюбленные	возлюбленною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
дай	дали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
молили	молился	V;PST;PL	V;PST;SG;MASC	C
испеки	испекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанное	написанного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложили	возложите	V;PST;PL	V;FUT;2;PL	C
двором	дворами	N;INS;SG	N;INS;PL	C
представлять	представляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
козлами	козлом	N;INS;PL	N;INS;SG	C
собирать	собирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верх	верха	N;NOM;SG	N;GEN;SG	C
молодого	молодые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
скалах	скал	N;ESS;PL	N;NOM;SG	C
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
тесните	теснить	V;FUT;2;PL	V;NFIN	C
входить	входили	V;NFIN	V;PST;PL	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
окончи	окончить	V;IMP;2;SG	V;NFIN	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
самое	самую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блуждать	блуждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
принята	принят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказали	оказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мало	Мал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будешь	будет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
призови	призовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
веди	ведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
большой	больше	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
возделывали	возделывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постанови	постановить	V;IMP;2;SG	V;NFIN	C
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
переменить	перемените	V;NFIN	V;FUT;2;PL	C
одинокую	одинокая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
Боге	Богами	N;ESS;SG	N;INS;PL	C
опустошить	опустошен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
мои	мою	N;ACC;PL	V;PRS;1;SG	C
могло	могли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
лицах	лиц	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
выбрасывать	выбрасывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жертвам	жертве	N;DAT;PL	N;ESS;SG	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
богов	богу	N;GEN;PL	N;DAT;SG	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имели	имеешь	V.CVB	V;PRS;2;SG	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
проклятых	проклят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впал	впала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сирота	сироту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
иною	иного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переносит	V;PRS;3;PL	V;FUT;3;SG	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
укрепился	укрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
выходила	выходить	V;PST;SG;FEM	V;NFIN	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
всякою	всякая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образу	N;GEN;SG	N;DAT;SG	C
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
козлах	козлами	N;ESS;PL	N;INS;PL	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
града	граду	N;GEN;SG	N;DAT;SG	C
исполните	исполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
зеленого	зелени	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растила	растить	V;PST;SG;FEM	V;NFIN	C
решите	решали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
возлюбленный	возлюбленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
звезду	звезда	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зла	зле	N;GEN;SG	N;ESS;SG	C
разбили	разбился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
приступили	приступить	V;PST;PL	V;NFIN	C
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купи	купили	V;IMP;2;SG	V;PST;PL	C
какие	какою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
голодные	голодный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
звезды	звезда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
почетного	почетных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белых	ADJ;INS;MASC;SG	N;GEN;PL	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядку	порядке	N;DAT;SG	N;ESS;SG	C
похоронили	похорони	V;PST;PL	V;IMP;2;SG	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
открытых	открытом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
онемеют	онемеешь	V;FUT;3;PL	V;PRS;2;SG	C
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливайте	изливали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
образую	образа	ADJ;ACC;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
мутить	мутите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
поношении	поношением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убили	убит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
возьмем	возьмете	V;PRS;1;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жилы	N;GEN;SG	N;NOM;PL	C
расслабленным	расслабленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
соляною	соляным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
каждого	каждая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
мучить	мучили	V;NFIN	V;PST;PL	C
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
приносить	приносила	V;NFIN	V;PST;SG;FEM	C
нечистоту	нечистота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
одержимого	одержимый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
произносили	произносить	V;PST;PL	V;NFIN	C
чье	чьи	DET;NOM;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
отсчитай	отсчитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
лесом	лесах	N;INS;SG	N;ESS;PL	C
посвящали	посвящать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлах	козлам	N;ESS;PL	N;DAT;PL	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
челе	челах	N;ESS;SG	N;ESS;PL	C
вопросите	вопросили	V;FUT;2;PL	V;PST;PL	C
граду	града	N;DAT;SG	N;GEN;SG	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
венцом	венце	N;INS;SG	N;ESS;SG	C
весом	весу	N;INS;SG	N;DAT;SG	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
строите	строить	V;FUT;2;PL	V;NFIN	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
губили	губи	V;PST;PL	V;IMP;2;SG	C
рули	рулем	N;ACC;PL	V;PRS;1;PL	TGT_SLOT_ERROR
Христа	Христом	N;GEN;SG	N;INS;SG	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	решите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
языке	языков	N;ESS;SG	N;GEN;PL	C
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
имеете	имеем	V;PRS;2;PL	V;PRS;1;PL	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
творить	творила	V;NFIN	V;PST;SG;FEM	C
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбери	выберем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
кадить	кадили	V;NFIN	V;PST;PL	C
другого	другие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поем	пола	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
осквернила	осквернить	V;PST;SG;FEM	V;NFIN	C
беременным	беременные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
бога	богу	N;GEN;SG	N;DAT;SG	C
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленных	N;INS;SG	N;GEN;PL	C
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
возьмут	возьму	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
учился	учите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
отделился	отделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
онемеешь	онемел	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
подняли	поднять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
мехе	меха	N;ESS;SG	N;GEN;SG	C
сироте	сирот	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желало	желай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
благодарить	благодарили	V;NFIN	V;PST;PL	C
звездам	звезде	N;DAT;PL	N;ESS;SG	C
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
излился	излить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
развратился	развратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
усилить	усилился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
звездах	звезды	N;ESS;PL	N;NOM;PL	C
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
молодого	молодых	ADJ;GEN;MASC;SG	N;GEN;PL	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
рад	рада	N;NOM;SG	N;GEN;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
Мал	Мать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
свитком	свитке	N;INS;SG	N;ESS;SG	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
простирали	простирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
тварь	твари	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
половина	половинах	N;GEN;SG	N;ESS;PL	C
утвердить	утвердите	V;NFIN	V;FUT;2;PL	C
нему	немые	N;DAT;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
выходить	выходите	V;NFIN	V;FUT;2;PL	C
поднял	подняла	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добра	добре	N;GEN;SG	N;ESS;SG	C
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
возлюбленным	возлюбленного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
утих	утихли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судился	судить	V;PST;SG;MASC	V;NFIN	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
возлег	возлегло	N;ACC;SG	V;PST;SG;NEUT	C
растили	растить	V;PST;PL	V;NFIN	C
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языке	язык	N;ESS;SG	N;NOM;SG	C
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наложить	наложите	V;NFIN	V;FUT;2;PL	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарили	благодарить	V;PST;PL	V;NFIN	C
унизили	унизился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мечи	меча	N;NOM;PL	N;GEN;SG	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
