Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
möchte	möchtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollt	wolle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Vorstädten	Vorstädte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Meinem	Meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
ruhest	ruhe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
meinet	meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
neigest	neigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
pflüget	pflügte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubte	glaubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beißet	beißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreuet	zerstreute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
lange	langte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
setzt	setzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchet	gehorchest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schläge	Schlägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
hinausgehst	hinausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reich	reichen	N;NOM;SG	N;DAT;PL	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Glaubet	Glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stolz	Stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
malen	mal	N;DAT;PL	N;NOM;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Seine	Seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
versuchst	versuchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kaufest	kaufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Juden	Jude	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sollten	sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erforschet	erforscht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzehrt	verzehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehrst	kehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzest	sitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
beweiset	beweisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
seit	seien	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schmierte	schmiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wog	wogen	N;NOM;SG	N;DAT;PL	C
fahret	fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Deine	Deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellet	stellte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
müßten	müßt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlaubt	erlaubte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
entsetzen	entsetzten	N;DAT;PL	V;SBJV;PST;3;PL	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beider	beide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
armen	arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Gläubigen	Gläubige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
einsammelst	einsammelte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
urteile	urteilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
besitzet	besitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kühe	Kühen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
brecht	brechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schätze	schätzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gute	Gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heben	hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
führst	führet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ringe	Ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
mühte	mühe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
säst	säte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Dingen	Ding	N;DAT;PL	N;NOM;SG	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
seine	seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Meinst	Mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Halt	Halte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
ehret	ehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
warten	warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrst	bewahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schätzte	schätzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
wilden	wild	N;DAT;PL	N;NOM;SG	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
hattest	hattet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Höfen	Höfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
legte	legst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
vierte	vierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
eine	einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mehrte	mehr	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
begehrten	begehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
unserer	unser	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
baue	baute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
