läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hon	hot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiga	tiger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
kokt	kokte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
hennes	henne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarades	uppenbara	V;PASS;IND;PST	V;IMP	C
föden	födas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
Sådant	Sådan	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sågade	såge	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
vänt	väns	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
styrkt	styrkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
efterfölja	efterföljd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
sträcka	sträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstörda	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fikonträd	fikonträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
övergiven	övergiva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
Asiens	Asien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Dess	Dessa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visade	vise	ADJ;DEF;PL	ADJ;DEF;MASC;SG	PARADIGM_ERROR
rulla	rullas	V;IMP	V;PASS;NFIN	C
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
båda	bådas	V;IMP	V;PASS;NFIN	C
tjänade	tjänare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
länder	lända	V.CVB	V;ACT;NFIN	C
kalla	kallade	V;IMP	ADJ;DEF;PL	C
spejare	spejade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
Moab	Moabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maas	Mas	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
tystade	tysta	ADJ;DEF;PL	V;IMP	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
sådan	sådana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
släkte	släkterna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
förres	förre	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjuke	sjuka	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
äta	ätes	V;ACT;NFIN	V;PASS;IND;PRS	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
uppförd	uppfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
hava	havande	V;IMP	ADJ;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
läggen	lägga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skiften	skiftade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
rådande	råder	V.PTCP;PRS	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dragen	dragare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
bortföra	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
städ	städer	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
ledas	leden	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
rörande	röres	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
give	giva	V.PTCP;PST	V;ACT;NFIN	C
bönerna	bön	N;DEF;PL	N;INDF;NOM;SG	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vis	vid	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
ställd	ställda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
Joa	Jo	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
Jakobs	Jakob	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
erövrare	erövrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
frälse	frälsa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
nödgas	nödgade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
uppfyllda	uppfyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Sutelas	Sutela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Massa	Massas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ödmjukas	ödmjukade	V;PASS;NFIN	ADJ;DEF;PL	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
avhållen	avhålla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
ringar	ringas	V;ACT;IND;PRS	V;PASS;NFIN	C
draga	drages	V;ACT;NFIN	V;PASS;IND;PRS	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Brödet	Bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
rört	rörande	ADJ;INDF;NEUT;SG	V.PTCP;PRS	POS_PAIR_ERROR
spridda	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
Elieser	Eliesers	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprörd	uppröres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
vaka	vakar	V;IMP	V;ACT;IND;PRS	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
Job	Jobs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
ingångens	ingångarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
Abirams	Abiram	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
hörare	hörn	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
lugnade	lugna	ADJ;DEF;PL	V;IMP	C
tjänare	tjänade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
läggen	lägges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Belas	Bela	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
stänger	stängda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
stinkande	stinka	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
Loven	Lovat	N;DEF;SG	V.CVB;ACT	PARADIGM_ERROR;SRC_SLOT_ERROR
enda	enes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
pelarna	pelare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hela	Heles	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
deltaga	deltagande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
jämna	jämnas	V;IMP	V;PASS;NFIN	C
komma	kommande	V;ACT;NFIN	V.PTCP;PRS	PARADIGM_ERROR
dyrkades	dyrkade	V;PASS;IND;PST	ADJ;DEF;PL	C
vid	vida	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
född	föda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
stjäla	stjäle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Efron	Efrons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanan	Hanes	V;ACT;NFIN;COMPOUND	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
tyg	tyget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
styra	styre	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
läka	läkare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
tröstare	tröstar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Ussia	Ussias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
området	område	N;DEF;NOM;SG	N;INDF;NOM;SG	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
arms	arme	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
brännsår	brännsåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ställen	ställda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgives	uppgivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
klädde	kläda	V;ACT;IND;PST	V;ACT;NFIN	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
lärd	lärda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
drivna	driven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
torg	torget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vet	vete	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
väckt	väcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
köpebrev	köpebrevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upprättade	upprätta	ADJ;DEF;PL	V;IMP	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
brev	brevet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bägarna	bägare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
linda	lindade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
mörka	mörker	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förlåte	förlåtna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
gifte	gifta	ADJ;DEF;MASC;SG	V;IMP	TGT_SLOT_ERROR
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
fäste	fästa	V.PTCP;PST	V;ACT;NFIN	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
Barn	Bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berömt	berömda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Tagen	Taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
Leas	Lea	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
säljare	säljes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallna	falls	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
betänkt	betänkte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uppgives	uppgiven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
visar	vise	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	POS_PAIR_ERROR
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
avla	avlat	V;IMP	V.CVB;ACT	POS_PAIR_ERROR
huggen	hugges	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR
förtrycka	förtryckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Ono	Onan	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
upplagt	upplagda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
fälles	fällas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
fördolde	fördolda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
rådde	rådande	V;ACT;IND;PST	V.PTCP;PRS	POS_PAIR_ERROR
täcka	täcke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
gjorda	gjordes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
utvalda	utvaldas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förblive	förblivande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
bot	bon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ära	äras	V;IMP	V;PASS;NFIN	C
bärare	bäres	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
Et	Ett	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Fallen	Falla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
taket	tak	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
hölja	höljes	V;ACT;NFIN	V;PASS;IND;PRS	C
klagorop	klagoropet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
allt	allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
möte	möta	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
vaka	vaken	V;IMP	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
förblivande	förbliva	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
renades	renat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avfalla	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
efterföljare	efterföljd	V.CVB;COMPV	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR
bindes	binde	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
Eder	Edens	N;INDF;PL	N;DEF;GEN;SG	C
varandra	varandras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leven	leva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
upphöjt	upphöjda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
avfallna	avfallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
borttagen	borttaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
mången	mångas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	C
upptagen	upptagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
trampas	trampade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
förtäres	förtära	V;PASS;IND;PRS	V;ACT;NFIN	C
tjäna	tjänare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
oxarna	oxens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
upplöses	upplöst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stänkes	stänkt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
nedbrytes	nedbryta	V;PASS;IND;PRS	V;ACT;NFIN	C
förskräckes	förskräcka	V;PASS;IND;PRS	V;ACT;NFIN	C
San	Sans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
hysa	hyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
loven	lovar	N;DEF;SG	V;ACT;IND;PRS	C
giva	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
äte	ätes	V.PTCP;PST	V;PASS;IND;PRS	C
stötes	stötte	V;PASS;IND;PRS	V;ACT;IND;PST	C
hoppas	hoppade	V;PASS;NFIN	ADJ;DEF;PL	POS_PAIR_ERROR
ösa	öst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
sjukt	sjuka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
libyerna	libyer	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vana	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvalda	utvalde	V;ACT;NFIN	V.PTCP;PST	C
höljda	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåses	blåsa	V;PASS;IND;PRS	V;ACT;NFIN	C
första	förste	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
