vertilgt	vertilgt
Schuhen	Schuhen
weisest	weisest
setzet	setzet
beschädigt	beschädigt
versteckst	versteckst
Sorgen	Sorgen
vereinigt	vereinigt
unsere	unsere
hattest	hattest
Stämmen	Stämmen
kein	kein
hingehet	hingehet
treibst	treibst
verwirrt	verwirrt
Bunde	Bunde
verbannet	verbannet
Anklagen	Anklagen
lade	lade
ungehorsame	ungehorsame
hingehst	hingehst
wallet	wallet
hebräischen	hebräischen
Säge	Säge
eure	eure
holst	holst
Wollte	Wollte
löset	löset
tuest	tuest
Rufen	Rufen
Tiefen	Tiefen
fetten	fetten
lösest	lösest
steiget	steiget
trotze	trotze
hure	hure
geratest	geratest
Perlen	Perlen
lest	lest
Äxten	Äxten
ehret	ehret
Jahre	Jahre
Werden	Werden
folge	folge
aufrichten	aufrichten
füllst	füllst
seines	seines
dein	dein
eigenen	eigenen
griffen	griffen
begrabest	begrabest
gereichte	gereichte
Schilde	Schilde
Kleinod	Kleinod
zerstreuest	zerstreuest
Jahren	Jahren
verziehen	verziehen
hörest	hörest
Aase	Aase
Diebe	Diebe
zerrüttet	zerrüttet
wachsen	wachsen
steinigst	steinigst
prüfest	prüfest
lachet	lachet
anrichte	anrichte
Solchen	Solchen
abweichest	abweichest
Propheten	Propheten
schrecke	schrecke
achten	achten
schau	schau
Machet	Machet
ihre	ihre
Ströme	Ströme
verfolgst	verfolgst
Steigen	Steigen
verfolgt	verfolgt
danket	danket
stoßt	stoßt
schätzen	schätzen
Schreiet	Schreiet
Seinen	Seinen
pflanzet	pflanzet
sichten	sichten
aßet	aßet
Kreisen	Kreisen
zuhöret	zuhöret
wünschet	wünschet
stimmen	stimmen
legest	legest
Gesell	Gesell
niemanden	niemanden
fließt	fließt
hüte	hüte
fange	fange
prüfet	prüfet
verdeckt	verdeckt
grüßen	grüßen
ausfuhren	ausfuhren
hassest	hassest
pflanzt	pflanzt
versteckt	versteckt
erhaltet	erhaltet
anbetet	anbetet
Klaue	Klaue
Bube	Bube
höret	höret
Anschlägen	Anschlägen
Kaufleuten	Kaufleuten
Suchet	Suchet
Könige	Könige
zuschließet	zuschließet
hause	hause
heulet	heulet
Wärt	Wärt
laufe	laufe
webte	webte
Heide	Heide
Stühle	Stühle
bricht	bricht
Tieren	Tieren
aufnahmt	aufnahmt
lobte	lobte
verwahrst	verwahrst
Empörungen	Empörungen
Bleibe	Bleibe
mögt	mögt
mußte	mußte
vereinigte	vereinigte
schneide	schneide
verderbet	verderbet
Schar	Schar
haue	haue
Seit	Seit
Hie	Hie
zudeckt	zudeckt
verstehst	verstehst
scheiden	scheiden
heißet	heißet
erbaust	erbaust
aufstehet	aufstehet
rufst	rufst
verlasse	verlasse
Name	Name
kehrte	kehrte
Decken	Decken
Seiten	Seiten
zerstückt	zerstückt
Wehklagen	Wehklagen
fällst	fällst
schlage	schlage
säumen	säumen
beschwöre	beschwöre
kehrst	kehrst
unehrt	unehrt
Gerichten	Gerichten
verlobte	verlobte
bis	bis
umkehrt	umkehrt
hinausgehst	hinausgehst
behaltet	behaltet
eingeht	eingeht
Rauben	Rauben
Weinberge	Weinberge
Meinem	Meinem
verwirft	verwirft
predigst	predigst
Weinet	Weinet
Mal	Mal
Säcke	Säcke
durchbohrt	durchbohrt
gehest	gehest
jauchzte	jauchzte
kaufest	kaufest
jauchzt	jauchzt
Schau	Schau
trotzet	trotzet
Willen	Willen
gelangen	gelangen
Solche	Solche
bestimmte	bestimmte
Trübsal	Trübsal
zählte	zählte
trefft	trefft
habest	habest
irgendein	irgendein
schweiget	schweiget
halt	halt
entsetzten	entsetzten
tut	tut
verführen	verführen
ehre	ehre
anrührte	anrührte
speisest	speisest
stellte	stellte
geselle	geselle
Bete	Bete
Gläubige	Gläubige
ratschlaget	ratschlaget
Nehmet	Nehmet
schmückte	schmückte
lehret	lehret
Scharen	Scharen
wilde	wilde
schließe	schließe
strafst	strafst
wallte	wallte
kurz	kurz
hinaufgeht	hinaufgeht
band	band
beides	beides
zerschlaget	zerschlaget
haut	haut
drängst	drängst
Kein	Kein
Perle	Perle
zerbricht	zerbricht
Tyrann	Tyrann
Wehe	Wehe
Tanne	Tanne
beharret	beharret
weinte	weinte
eines	eines
brachen	brachen
hieb	hieb
handhaben	handhaben
bleibst	bleibst
trinkest	trinkest
währte	währte
stäupen	stäupen
leite	leite
gelangte	gelangte
binden	binden
harrte	harrte
gelobet	gelobet
Pfunde	Pfunde
zierte	zierte
decket	decket
Wachen	Wachen
morden	morden
Klage	Klage
inneren	inneren
maßen	maßen
koste	koste
grüßte	grüßte
all	all
werdest	werdest
Beten	Beten
grüßt	grüßt
hörst	hörst
beißet	beißet
Meeren	Meeren
Sollte	Sollte
auszogen	auszogen
Träume	Träume
sitzest	sitzest
Spaltungen	Spaltungen
Räten	Räten
gießet	gießet
abziehen	abziehen
Keile	Keile
frevler	frevler
besucht	besucht
fastetest	fastetest
rotten	rotten
Einem	Einem
verdeckten	verdeckten
ein	ein
Schaffe	Schaffe
eures	eures
schlafest	schlafest
Haue	Haue
Feiertagen	Feiertagen
ausführt	ausführt
fraget	fraget
aufwacht	aufwacht
Deine	Deine
denket	denket
griechischen	griechischen
wehe	wehe
verstehest	verstehest
schreist	schreist
Weiche	Weiche
herrschet	herrschet
stürzen	stürzen
solch	solch
Ästen	Ästen
Spanne	Spanne
sitzen	sitzen
wiederkamt	wiederkamt
widerstand	widerstand
wechseln	wechseln
Ihren	Ihren
küssen	küssen
erzeigest	erzeigest
stäupten	stäupten
stürze	stürze
schnitt	schnitt
beweiset	beweiset
Tiefe	Tiefe
Aufsätze	Aufsätze
speise	speise
Gehörst	Gehörst
legst	legst
ärger	ärger
plagest	plagest
Unglaube	Unglaube
ausrufen	ausrufen
lasset	lasset
Gebirge	Gebirge
vertilgest	vertilgest
Reihe	Reihe
verstörten	verstörten
Linke	Linke
ausgerecktem	ausgerecktem
eingehst	eingehst
älteste	älteste
Keilen	Keilen
vermag	vermag
sage	sage
strafe	strafe
anzeigt	anzeigt
austilgen	austilgen
harret	harret
wogen	wogen
ihr	ihr
oben	oben
Sollten	Sollten
danke	danke
gießest	gießest
Sehnen	Sehnen
heile	heile
widerstanden	widerstanden
Bahnen	Bahnen
scheinet	scheinet
dienet	dienet
glühenden	glühenden
springen	springen
heiligest	heiligest
täuschet	täuschet
anzeigest	anzeigest
wiederkommst	wiederkommst
Säuen	Säuen
bezahlt	bezahlt
steinigte	steinigte
würzen	würzen
Hundert	Hundert
fasset	fasset
sollte	sollte
Mäusen	Mäusen
hebräisch	hebräisch
ritt	ritt
pflügen	pflügen
waren	waren
drängest	drängest
Taten	Taten
liebe	liebe
beschwerst	beschwerst
ausgereckte	ausgereckte
Fromme	Fromme
verkürzest	verkürzest
griff	griff
Seilen	Seilen
hinaufgehst	hinaufgehst
säumet	säumet
den	den
erhalte	erhalte
stirbst	stirbst
spannte	spannte
Empörung	Empörung
schaffst	schaffst
Zeug	Zeug
verkündigten	verkündigten
gebet	gebet
nahte	nahte
kaufst	kaufst
stahlen	stahlen
dritte	dritte
stillte	stillte
einführt	einführt
erbet	erbet
verstört	verstört
Schaden	Schaden
vertrauten	vertrauten
Stufen	Stufen
verwahret	verwahret
anrührt	anrührt
träge	träge
Eines	Eines
leuchtete	leuchtete
langte	langte
Sorget	Sorget
Essen	Essen
Röhren	Röhren
empfange	empfange
aufmacht	aufmacht
bracht	bracht
konnte	konnte
machest	machest
lernst	lernst
Leiche	Leiche
verlähmte	verlähmte
gehören	gehören
offenbare	offenbare
verstopft	verstopft
rühmest	rühmest
versuchen	versuchen
bekennst	bekennst
Zehen	Zehen
krähen	krähen
lauten	lauten
sagest	sagest
Pfeifen	Pfeifen
unterrichten	unterrichten
stahl	stahl
trieben	trieben
Herde	Herde
Raube	Raube
Befehlen	Befehlen
steigen	steigen
Stäbe	Stäbe
Esset	Esset
erfahrest	erfahrest
stürzest	stürzest
mühe	mühe
umbringt	umbringt
zieren	zieren
solchem	solchem
ob	ob
Ställen	Ställen
liebest	liebest
erdachten	erdachten
laufet	laufet
verzweifelt	verzweifelt
würdet	würdet
liebet	liebet
ungefälschtem	ungefälschtem
lebst	lebst
logen	logen
Pauke	Pauke
leihst	leihst
Quellen	Quellen
wohnet	wohnet
Gläubigen	Gläubigen
weinest	weinest
Gefangene	Gefangene
Auge	Auge
Spitzen	Spitzen
rufe	rufe
gelobst	gelobst
fließen	fließen
vertraute	vertraute
Werde	Werde
fressen	fressen
erhört	erhört
unschuldige	unschuldige
schmierte	schmierte
leere	leere
Seht	Seht
Laien	Laien
Teil	Teil
lehre	lehre
beider	beider
Loben	Loben
Ratsherren	Ratsherren
Schwänze	Schwänze
Bären	Bären
weich	weich
schneiden	schneiden
helfest	helfest
unehret	unehret
Gefäßen	Gefäßen
wir	wir
weiden	weiden
betrübst	betrübst
verführt	verführt
Hunden	Hunden
Säcken	Säcken
offenbar	offenbar
erforschest	erforschest
breche	breche
regte	regte
fluchte	fluchte
spracht	spracht
entsündigten	entsündigten
Dank	Dank
naht	naht
teilte	teilte
warnte	warnte
Bitte	Bitte
triebe	triebe
sterbet	sterbet
Buch	Buch
gehst	gehst
Maßen	Maßen
sorgen	sorgen
nehmt	nehmt
zuhörte	zuhörte
links	links
sehet	sehet
pflanze	pflanze
verwirfst	verwirfst
mußten	mußten
Held	Held
Heiße	Heiße
Plage	Plage
blast	blast
Biene	Biene
Staub	Staub
male	male
brach	brach
zuschließt	zuschließt
Pferden	Pferden
Als	Als
Strafe	Strafe
aufwachte	aufwachte
griffe	griffe
verbergest	verbergest
redetest	redetest
sprechet	sprechet
lache	lache
Stufe	Stufe
gebietet	gebietet
spannen	spannen
hätte	hätte
Regieren	Regieren
tust	tust
ihrem	ihrem
fern	fern
fehle	fehle
drückte	drückte
Gefängnisse	Gefängnisse
scheide	scheide
fertigte	fertigte
wärme	wärme
schaffte	schaffte
scheute	scheute
Wache	Wache
ruhe	ruhe
legte	legte
Folget	Folget
verliert	verliert
stiftete	stiftete
Werte	Werte
reckte	reckte
Skorpione	Skorpione
wegführe	wegführe
erforscht	erforscht
beweist	beweist
Abtrünnige	Abtrünnige
Wisset	Wisset
schweigst	schweigst
Recht	Recht
Gebote	Gebote
Kommet	Kommet
wärst	wärst
Fürst	Fürst
Seine	Seine
loben	loben
zwölfte	zwölfte
gereicht	gereicht
Schwellen	Schwellen
Rechten	Rechten
Regiert	Regiert
Eiche	Eiche
Wirst	Wirst
Gelobet	Gelobet
Weinstöcken	Weinstöcken
nachwandeln	nachwandeln
Stricke	Stricke
gelobten	gelobten
Vorstädte	Vorstädte
umbrächten	umbrächten
Tun	Tun
Kriegen	Kriegen
neigest	neigest
Einer	Einer
möchten	möchten
ältesten	ältesten
Lob	Lob
folgte	folgte
Ärgernisse	Ärgernisse
schwellen	schwellen
Dich	Dich
aller	aller
Kristallen	Kristallen
Fittichen	Fittichen
mehrte	mehrte
zerrütteten	zerrütteten
Königreichen	Königreichen
fluche	fluche
mahle	mahle
Wehre	Wehre
Wehr	Wehr
teilen	teilen
Wogen	Wogen
Stücke	Stücke
Welche	Welche
laut	laut
fremden	fremden
schmückst	schmückst
zweite	zweite
Büschen	Büschen
Neumonde	Neumonde
Gemeinde	Gemeinde
Dein	Dein
Hirte	Hirte
Sieb	Sieb
lauft	lauft
umkämen	umkämen
sieht	sieht
ausrichtest	ausrichtest
zeiget	zeiget
Schaffet	Schaffet
Ochsen	Ochsen
rate	rate
losen	losen
streckte	streckte
zwölften	zwölften
Könnt	Könnt
leuchten	leuchten
vergibst	vergibst
entsetzen	entsetzen
diesen	diesen
los	los
Gibst	Gibst
betrübten	betrübten
Schätze	Schätze
Weinen	Weinen
trägt	trägt
Jahr	Jahr
anrufe	anrufe
verklärest	verklärest
tiefe	tiefe
Ring	Ring
Bote	Bote
bekehrten	bekehrten
liegst	liegst
wurdest	wurdest
schaffe	schaffe
streute	streute
traget	traget
rufet	rufet
Füßen	Füßen
bedeckest	bedeckest
lügst	lügst
knüpfst	knüpfst
höhnte	höhnte
speiet	speiet
meinet	meinet
zerreißest	zerreißest
verdammten	verdammten
trinkst	trinkst
herrschest	herrschest
übet	übet
Weiß	Weiß
Reich	Reich
Gästen	Gästen
einen	einen
halben	halben
pflanzte	pflanzte
demütige	demütige
schämte	schämte
bedürfet	bedürfet
linke	linke
halten	halten
gebiete	gebiete
weg	weg
zerschlagt	zerschlagt
Kannst	Kannst
Zeugen	Zeugen
gelobte	gelobte
Trage	Trage
jedem	jedem
salz	salz
setzest	setzest
verzehrt	verzehrt
Narr	Narr
Fahret	Fahret
alles	alles
leben	leben
Zehe	Zehe
zerbrecht	zerbrecht
Wissen	Wissen
müsse	müsse
Streiten	Streiten
elften	elften
Strömen	Strömen
elfte	elfte
Arm	Arm
Schiffe	Schiffe
gibt	gibt
freuet	freuet
erfahrt	erfahrt
Geviert	Geviert
tretet	tretet
erfahret	erfahret
Gehilfe	Gehilfe
beschwert	beschwert
ehe	ehe
erlöse	erlöse
ungeistlichen	ungeistlichen
bewahrt	bewahrt
setzte	setzte
pflegte	pflegte
Töpfen	Töpfen
vierte	vierte
erschreckt	erschreckt
besitzt	besitzt
schwimmst	schwimmst
Alles	Alles
eilet	eilet
fliege	fliege
schenkte	schenkte
gedenket	gedenket
eins	eins
wurden	wurden
schwimmen	schwimmen
Amt	Amt
hell	hell
vermagst	vermagst
Schade	Schade
bang	bang
Zeugnisse	Zeugnisse
Gefäße	Gefäße
vierten	vierten
Werke	Werke
zuteil	zuteil
Sehe	Sehe
Aas	Aas
hieltet	hieltet
schätzte	schätzte
schaffest	schaffest
Entsetzen	Entsetzen
haltest	haltest
klagen	klagen
Basilisken	Basilisken
Lobet	Lobet
verderben	verderben
Schlägen	Schlägen
enge	enge
Jochen	Jochen
Fels	Fels
sorget	sorget
aufhebest	aufhebest
Decke	Decke
Wehen	Wehen
ringen	ringen
bleibet	bleibet
feiern	feiern
bauet	bauet
wog	wog
Licht	Licht
schreckt	schreckt
bekehret	bekehret
Sekten	Sekten
Kehre	Kehre
erhöht	erhöht
wollte	wollte
Spannt	Spannt
aufhoben	aufhoben
Königen	Königen
führet	führet
Raben	Raben
Schilden	Schilden
Aufsätzen	Aufsätzen
Sagen	Sagen
streite	streite
forschen	forschen
Spaltung	Spaltung
ansehen	ansehen
bleibest	bleibest
verdeckte	verdeckte
suchet	suchet
suchen	suchen
erschreckten	erschreckten
solle	solle
Rehen	Rehen
nahest	nahest
Träumen	Träumen
Danket	Danket
Binde	Binde
blitzte	blitzte
erkennest	erkennest
weide	weide
Schauen	Schauen
entsetzte	entsetzte
tragen	tragen
verunreinigt	verunreinigt
Ratsherr	Ratsherr
Kleinoden	Kleinoden
Höret	Höret
Ellen	Ellen
Meere	Meere
weichst	weichst
bitten	bitten
nachwandelte	nachwandelte
verkaufst	verkaufst
deckst	deckst
gesellt	gesellt
demütigst	demütigst
Gebeten	Gebeten
wurde	wurde
müßte	müßte
Töpfe	Töpfe
aufhörte	aufhörte
fällte	fällte
leihet	leihet
Predigt	Predigt
zweifelte	zweifelte
Grenze	Grenze
regieret	regieret
erwürgt	erwürgt
angehören	angehören
selbst	selbst
vergibt	vergibt
besuchen	besuchen
Wachet	Wachet
meines	meines
erniedrigt	erniedrigt
Ein	Ein
fallet	fallet
Gerät	Gerät
decke	decke
reizest	reizest
War	War
Halt	Halt
stoßet	stoßet
lügen	lügen
hinausgeht	hinausgeht
Mein	Mein
verkündiget	verkündiget
verkündigte	verkündigte
gewinnen	gewinnen
meinst	meinst
Grab	Grab
baue	baue
kommst	kommst
Ränken	Ränken
zerstückte	zerstückte
Wir	Wir
umkehret	umkehret
Christ	Christ
gebäre	gebäre
Kannen	Kannen
heißest	heißest
Solcher	Solcher
müßten	müßten
Götzen	Götzen
hilfst	hilfst
Ende	Ende
keine	keine
Skorpionen	Skorpionen
Zäune	Zäune
Sprüche	Sprüche
ferne	ferne
manchen	manchen
Feinde	Feinde
gedenkst	gedenkst
erkennst	erkennst
bestellt	bestellt
Sei	Sei
Werken	Werken
Gäste	Gäste
besitze	besitze
glaubst	glaubst
betrübte	betrübte
Bleche	Bleche
salzen	salzen
Stolz	Stolz
kennet	kennet
stärkte	stärkte
rauschen	rauschen
Lehre	Lehre
Geliebte	Geliebte
Riesen	Riesen
führest	führest
hadere	hadere
streckst	streckst
befehlen	befehlen
jeder	jeder
Verwundeten	Verwundeten
verkauft	verkauft
laute	laute
Bäumen	Bäumen
nütze	nütze
recke	recke
Türkise	Türkise
ausbreitete	ausbreitete
Deutungen	Deutungen
Fallt	Fallt
Werkzeugen	Werkzeugen
ausrottest	ausrottest
betrübt	betrübt
Leid	Leid
lose	lose
wollten	wollten
wünschen	wünschen
hattet	hattet
bekannte	bekannte
Für	Für
saht	saht
predigt	predigt
Hebe	Hebe
Tausend	Tausend
sei	sei
feierten	feierten
ungehorsam	ungehorsam
greifet	greifet
bange	bange
Köpfe	Köpfe
Ochse	Ochse
Meinst	Meinst
zuhört	zuhört
solchen	solchen
gehet	gehet
bauten	bauten
absagt	absagt
Maße	Maße
Bitten	Bitten
Eichen	Eichen
unterrichtet	unterrichtet
Zerstreut	Zerstreut
weh	weh
schmelzt	schmelzt
Füchse	Füchse
Meinet	Meinet
Grieche	Grieche
Sieben	Sieben
ungefälschter	ungefälschter
erkannte	erkannte
Fittiche	Fittiche
beschuldiget	beschuldiget
würze	würze
Lobgesängen	Lobgesängen
bauest	bauest
eigene	eigene
verlasset	verlasset
gehorchte	gehorchte
fällen	fällen
Räte	Räte
verstehet	verstehet
Tagen	Tagen
Bleibet	Bleibet
erschrecket	erschrecket
Unsere	Unsere
Vorstädten	Vorstädten
wurdet	wurdet
Fett	Fett
heilet	heilet
tatet	tatet
arm	arm
zankte	zankte
Wesen	Wesen
deinem	deinem
schenkest	schenkest
streuen	streuen
fließe	fließe
Zähnen	Zähnen
säume	säume
grün	grün
Blitzen	Blitzen
wirkst	wirkst
beiden	beiden
demütigte	demütigte
verkehrte	verkehrte
Gedanken	Gedanken
Spieße	Spieße
Trübsalen	Trübsalen
Kehret	Kehret
amen	amen
Rubinen	Rubinen
hängen	hängen
opfern	opfern
ärgere	ärgere
stolze	stolze
schreien	schreien
machet	machet
suchte	suchte
Höfe	Höfe
Grüße	Grüße
fehlet	fehlet
Folge	Folge
Dieben	Dieben
beschädigte	beschädigte
erlaubt	erlaubt
Den	Den
suchest	suchest
Christen	Christen
entsetzt	entsetzt
unsrer	unsrer
Hauen	Hauen
leider	leider
Sage	Sage
Tat	Tat
fangt	fangt
merkte	merkte
Kohlen	Kohlen
bekannten	bekannten
ermahnt	ermahnt
wahr	wahr
Bahn	Bahn
essest	essest
gehörten	gehörten
austilgest	austilgest
predigte	predigte
ernten	ernten
unser	unser
frevle	frevle
Schreien	Schreien
zweifel	zweifel
ruhte	ruhte
schlaget	schlaget
Schmieden	Schmieden
werft	werft
fresse	fresse
krähte	krähte
Satzung	Satzung
haust	haust
berufe	berufe
möge	möge
brause	brause
stolz	stolz
werfet	werfet
nährte	nährte
zerstört	zerstört
Unserer	Unserer
ernte	ernte
trägst	trägst
mehret	mehret
Seil	Seil
verzieht	verzieht
beben	beben
Leuchte	Leuchte
ringet	ringet
Bäume	Bäume
eingehet	eingehet
täuschte	täuschte
eile	eile
Jude	Jude
laden	laden
Brüsten	Brüsten
weichest	weichest
werdet	werdet
unschuldigen	unschuldigen
irren	irren
schätze	schätze
lieben	lieben
untergeht	untergeht
ausführe	ausführe
ausgereckten	ausgereckten
Knaben	Knaben
ziehst	ziehst
Winde	Winde
mal	mal
seien	seien
zeugte	zeugte
Fahrt	Fahrt
Ältesten	Ältesten
brennen	brennen
Tier	Tier
wehren	wehren
reizen	reizen
Stricken	Stricken
reden	reden
ratschlagte	ratschlagte
vielen	vielen
ausrottet	ausrottet
Türkis	Türkis
verderbest	verderbest
meinte	meinte
klaget	klaget
Grase	Grase
verdammte	verdammte
gibst	gibst
Steige	Steige
gern	gern
hingeht	hingeht
Türmen	Türmen
Geräte	Geräte
gebt	gebt
Füße	Füße
wehklage	wehklage
leid	leid
säte	säte
eurem	eurem
erschrickt	erschrickt
einführte	einführte
vertrage	vertrage
heiligten	heiligten
grüße	grüße
glauben	glauben
wunderte	wunderte
besäet	besäet
Götze	Götze
rächest	rächest
stellen	stellen
leiden	leiden
fluchet	fluchet
zerrüttete	zerrüttete
Eile	Eile
ander	ander
unsres	unsres
schlafe	schlafe
Gebärde	Gebärde
griechisch	griechisch
sitzt	sitzt
schnell	schnell
kranken	kranken
Testamente	Testamente
begehrten	begehrten
heiligte	heiligte
Maultiere	Maultiere
jagte	jagte
Denen	Denen
spricht	spricht
bezahlest	bezahlest
kämpfte	kämpfte
lebet	lebet
wiederkommt	wiederkommt
Herr	Herr
fassest	fassest
angehöret	angehöret
heilte	heilte
Brüste	Brüste
bestimmten	bestimmten
versucht	versucht
ihren	ihren
Schafen	Schafen
aufrichte	aufrichte
Fröschen	Fröschen
Lasten	Lasten
hebet	hebet
Alten	Alten
Drache	Drache
gehorchten	gehorchten
bist	bist
besuche	besuche
brauste	brauste
Füllen	Füllen
Gelobt	Gelobt
rauschte	rauschte
vor	vor
schießt	schießt
trotzt	trotzt
Erde	Erde
